"#,Date Time,""X Accel, g"",""Y Accel, g"",""Z Accel, g"""
450,09/12/22 06:44:30 PM,0.325,0.400,0.850
451,09/12/22 06:45:00 PM,0.150,-0.425,-1.000
452,09/12/22 06:45:30 PM,0.450,-0.825,-0.375
453,09/12/22 06:46:00 PM,-0.400,-0.400,-0.925
454,09/12/22 06:46:30 PM,-0.225,-0.325,1.025
455,09/12/22 06:47:00 PM,-0.225,-0.150,1.000
456,09/12/22 06:47:30 PM,0.125,-0.725,0.675
457,09/12/22 06:48:00 PM,-0.425,0.350,-0.925
458,09/12/22 06:48:30 PM,0.025,-0.850,0.525
459,09/12/22 06:49:00 PM,0.125,-0.725,0.650
460,09/12/22 06:49:30 PM,0.000,-0.950,0.375
461,09/12/22 06:50:00 PM,-0.250,-0.500,0.850
462,09/12/22 06:50:30 PM,-0.050,0.100,0.975
463,09/12/22 06:51:00 PM,-0.400,0.050,0.975
464,09/12/22 06:51:30 PM,0.325,0.875,0.300
465,09/12/22 06:52:00 PM,0.150,-0.325,0.975
466,09/12/22 06:52:30 PM,-0.175,-0.475,0.925
467,09/12/22 06:53:00 PM,0.175,-0.500,-0.875
468,09/12/22 06:53:30 PM,0.950,-0.300,0.075
469,09/12/22 06:54:00 PM,-0.475,0.075,0.900
470,09/12/22 06:54:30 PM,0.125,0.425,0.925
471,09/12/22 06:55:00 PM,0.475,-0.925,0.200
472,09/12/22 06:55:30 PM,0.550,0.100,0.850
473,09/12/22 06:56:00 PM,0.300,-0.500,0.825
474,09/12/22 06:56:30 PM,0.325,-0.075,0.925
475,09/12/22 06:57:00 PM,-0.425,0.300,0.875
476,09/12/22 06:57:30 PM,0.425,-0.975,0.000
477,09/12/22 06:58:00 PM,0.825,0.125,0.475
478,09/12/22 06:58:30 PM,0.700,-0.400,0.600
479,09/12/22 06:59:00 PM,0.325,-0.575,0.750
480,09/12/22 06:59:30 PM,0.250,-0.775,-0.625
481,09/12/22 07:00:00 PM,0.575,-0.250,0.775
482,09/12/22 07:00:30 PM,0.625,-0.275,0.775
483,09/12/22 07:01:00 PM,0.150,-0.475,0.825
484,09/12/22 07:01:30 PM,0.275,-0.350,0.900
485,09/12/22 07:02:00 PM,0.150,-0.900,0.375
486,09/12/22 07:02:30 PM,-0.575,-0.675,-0.750
487,09/12/22 07:03:00 PM,0.800,-0.625,-0.100
488,09/12/22 07:03:30 PM,-0.250,-0.525,0.900
489,09/12/22 07:04:00 PM,0.350,-0.725,0.625
490,09/12/22 07:04:30 PM,0.425,0.000,0.925
491,09/12/22 07:05:00 PM,0.200,0.675,0.700
492,09/12/22 07:05:30 PM,0.275,-0.225,0.950
493,09/12/22 07:06:00 PM,-0.250,0.025,1.000
494,09/12/22 07:06:30 PM,-0.575,0.775,0.100
495,09/12/22 07:07:00 PM,-0.575,0.750,0.200
496,09/12/22 07:07:30 PM,-0.200,-0.175,1.000
497,09/12/22 07:08:00 PM,0.000,-0.250,0.975
498,09/12/22 07:08:30 PM,0.075,-0.400,0.975
499,09/12/22 07:09:00 PM,0.100,-0.375,1.000
500,09/12/22 07:09:30 PM,-0.225,-0.550,0.850
501,09/12/22 07:10:00 PM,-1.075,0.150,-0.400
502,09/12/22 07:10:30 PM,-0.125,-0.675,0.825
503,09/12/22 07:11:00 PM,-0.225,-0.575,-0.975
504,09/12/22 07:11:30 PM,-0.625,0.600,-0.750
505,09/12/22 07:12:00 PM,-0.025,-0.275,0.975
506,09/12/22 07:12:30 PM,0.325,-0.825,0.425
507,09/12/22 07:13:00 PM,0.375,-0.600,0.725
508,09/12/22 07:13:30 PM,-0.600,0.000,0.900
509,09/12/22 07:14:00 PM,-0.325,0.100,0.950
510,09/12/22 07:14:30 PM,0.125,-0.200,0.950
511,09/12/22 07:15:00 PM,-0.450,-0.250,0.925
512,09/12/22 07:15:30 PM,-0.325,0.200,0.975
513,09/12/22 07:16:00 PM,0.150,-0.850,0.750
514,09/12/22 07:16:30 PM,-0.450,0.075,0.925
515,09/12/22 07:17:00 PM,0.025,-0.500,0.875
516,09/12/22 07:17:30 PM,-0.525,-0.125,0.875
517,09/12/22 07:18:00 PM,-0.200,-0.625,0.700
518,09/12/22 07:18:30 PM,-0.700,-0.425,0.675
519,09/12/22 07:19:00 PM,0.125,-0.500,0.875
520,09/12/22 07:19:30 PM,0.100,-0.625,0.800
521,09/12/22 07:20:00 PM,0.325,-0.900,0.400
522,09/12/22 07:20:30 PM,0.250,-0.600,0.775
523,09/12/22 07:21:00 PM,0.075,-0.475,0.900
524,09/12/22 07:21:30 PM,0.450,-0.675,0.575
525,09/12/22 07:22:00 PM,0.050,-0.525,0.900
526,09/12/22 07:22:30 PM,-0.325,-0.425,0.875
527,09/12/22 07:23:00 PM,0.425,-0.850,0.350
528,09/12/22 07:23:30 PM,0.475,-0.825,0.300
529,09/12/22 07:24:00 PM,-0.775,0.525,-0.350
530,09/12/22 07:24:30 PM,-0.750,-0.125,-0.550
531,09/12/22 07:25:00 PM,0.300,-0.200,0.950
532,09/12/22 07:25:30 PM,-0.150,-0.575,0.850
533,09/12/22 07:26:00 PM,-0.400,0.075,0.900
534,09/12/22 07:26:30 PM,0.425,-0.350,0.850
535,09/12/22 07:27:00 PM,0.425,-0.300,0.850
536,09/12/22 07:27:30 PM,-0.275,-0.475,0.875
537,09/12/22 07:28:00 PM,0.150,0.125,1.000
538,09/12/22 07:28:30 PM,-0.900,0.525,0.000
539,09/12/22 07:29:00 PM,-0.875,0.325,-0.525
540,09/12/22 07:29:30 PM,0.100,-0.850,0.600
541,09/12/22 07:30:00 PM,-0.825,0.425,-0.600
542,09/12/22 07:30:30 PM,-0.925,0.475,0.475
543,09/12/22 07:31:00 PM,-0.625,0.150,0.800
544,09/12/22 07:31:30 PM,-0.375,-0.350,0.925
545,09/12/22 07:32:00 PM,0.050,-0.250,0.950
546,09/12/22 07:32:30 PM,0.325,-0.100,0.975
547,09/12/22 07:33:00 PM,-0.150,0.200,1.025
548,09/12/22 07:33:30 PM,-0.575,0.225,0.850
549,09/12/22 07:34:00 PM,-0.175,0.250,0.975
550,09/12/22 07:34:30 PM,-0.200,-0.200,0.950
551,09/12/22 07:35:00 PM,-0.100,-0.525,0.900
552,09/12/22 07:35:30 PM,-0.500,-0.450,0.850
553,09/12/22 07:36:00 PM,-0.425,0.175,0.925
554,09/12/22 07:36:30 PM,0.225,-0.250,0.975
555,09/12/22 07:37:00 PM,0.250,-0.750,0.550
556,09/12/22 07:37:30 PM,0.075,-0.100,1.025
557,09/12/22 07:38:00 PM,-0.350,-0.250,0.925
558,09/12/22 07:38:30 PM,-0.300,-0.025,0.975
559,09/12/22 07:39:00 PM,0.150,-0.525,0.875
560,09/12/22 07:39:30 PM,-0.575,0.425,0.750
561,09/12/22 07:40:00 PM,-0.250,-0.075,0.975
562,09/12/22 07:40:30 PM,-0.575,0.375,0.750
563,09/12/22 07:41:00 PM,0.150,-0.425,0.900
564,09/12/22 07:41:30 PM,0.025,-0.400,1.000
565,09/12/22 07:42:00 PM,0.275,0.075,1.025
566,09/12/22 07:42:30 PM,-0.225,-0.225,0.900
567,09/12/22 07:43:00 PM,0.025,0.025,1.025
568,09/12/22 07:43:30 PM,0.025,-0.200,1.025
569,09/12/22 07:44:00 PM,0.300,-0.475,0.725
570,09/12/22 07:44:30 PM,0.075,-0.775,0.625
571,09/12/22 07:45:00 PM,-0.600,0.400,0.525
572,09/12/22 07:45:30 PM,-0.100,0.300,0.975
573,09/12/22 07:46:00 PM,-0.125,0.050,1.025
574,09/12/22 07:46:30 PM,-0.225,0.375,0.900
575,09/12/22 07:47:00 PM,-0.750,0.575,-0.400
576,09/12/22 07:47:30 PM,-0.425,0.150,0.925
577,09/12/22 07:48:00 PM,-0.975,0.150,0.250
578,09/12/22 07:48:30 PM,-0.225,0.325,0.950
579,09/12/22 07:49:00 PM,-0.550,-0.025,0.800
580,09/12/22 07:49:30 PM,-0.225,-0.175,1.000
581,09/12/22 07:50:00 PM,-0.800,0.450,0.400
582,09/12/22 07:50:30 PM,-0.600,0.250,0.825
583,09/12/22 07:51:00 PM,-0.200,0.575,0.825
584,09/12/22 07:51:30 PM,-0.250,0.050,0.975
585,09/12/22 07:52:00 PM,-0.800,0.325,0.475
586,09/12/22 07:52:30 PM,-0.125,-0.625,0.825
587,09/12/22 07:53:00 PM,-0.800,0.025,-0.350
588,09/12/22 07:53:30 PM,-0.150,0.025,0.950
589,09/12/22 07:54:00 PM,-0.075,-0.200,0.975
590,09/12/22 07:54:30 PM,-0.650,0.325,0.750
591,09/12/22 07:55:00 PM,0.825,-0.450,0.375
592,09/12/22 07:55:30 PM,0.275,-0.425,0.900
593,09/12/22 07:56:00 PM,-0.350,0.375,0.875
594,09/12/22 07:56:30 PM,0.225,-0.700,0.700
595,09/12/22 07:57:00 PM,-0.375,-0.025,0.925
596,09/12/22 07:57:30 PM,-0.175,-0.175,0.975
597,09/12/22 07:58:00 PM,0.075,-0.425,0.975
598,09/12/22 07:58:30 PM,0.150,-0.525,0.925
599,09/12/22 07:59:00 PM,-0.525,0.200,0.875
600,09/12/22 07:59:30 PM,0.150,0.025,0.975
601,09/12/22 08:00:00 PM,0.175,-0.050,0.950
602,09/12/22 08:00:30 PM,0.025,0.175,1.000
603,09/12/22 08:01:00 PM,0.150,-0.200,0.975
604,09/12/22 08:01:30 PM,0.075,-0.425,0.900
605,09/12/22 08:02:00 PM,-0.350,0.225,0.950
606,09/12/22 08:02:30 PM,0.250,-0.550,0.800
607,09/12/22 08:03:00 PM,0.200,0.400,0.900
608,09/12/22 08:03:30 PM,0.150,0.275,0.975
609,09/12/22 08:04:00 PM,-0.200,0.200,1.000
610,09/12/22 08:04:30 PM,0.075,-0.400,0.950
611,09/12/22 08:05:00 PM,0.275,-0.550,0.850
612,09/12/22 08:05:30 PM,-0.275,-0.175,0.925
613,09/12/22 08:06:00 PM,0.425,-0.725,0.475
614,09/12/22 08:06:30 PM,0.175,-0.475,0.825
615,09/12/22 08:07:00 PM,0.500,-0.675,0.575
616,09/12/22 08:07:30 PM,0.525,-0.600,0.450
617,09/12/22 08:08:00 PM,0.175,-0.600,0.775
618,09/12/22 08:08:30 PM,-0.400,-0.400,0.725
619,09/12/22 08:09:00 PM,-0.575,-0.025,0.800
620,09/12/22 08:09:30 PM,0.350,-0.575,0.700
621,09/12/22 08:10:00 PM,0.525,-0.700,0.575
622,09/12/22 08:10:30 PM,0.400,-0.375,0.800
623,09/12/22 08:11:00 PM,0.500,-0.525,0.750
624,09/12/22 08:11:30 PM,-0.475,0.200,0.900
625,09/12/22 08:12:00 PM,0.200,-0.150,0.975
626,09/12/22 08:12:30 PM,-0.550,0.350,0.850
627,09/12/22 08:13:00 PM,0.475,-0.500,0.700
628,09/12/22 08:13:30 PM,0.425,-0.025,0.950
629,09/12/22 08:14:00 PM,-0.200,-0.600,0.525
630,09/12/22 08:14:30 PM,0.325,-0.375,0.925
631,09/12/22 08:15:00 PM,0.200,-0.100,0.975
632,09/12/22 08:15:30 PM,0.050,-0.100,1.000
633,09/12/22 08:16:00 PM,0.425,-0.575,0.750
634,09/12/22 08:16:30 PM,0.325,-0.375,0.875
635,09/12/22 08:17:00 PM,0.650,-0.600,0.200
636,09/12/22 08:17:30 PM,0.375,-0.900,0.200
637,09/12/22 08:18:00 PM,0.675,-0.500,0.550
638,09/12/22 08:18:30 PM,0.475,-0.500,0.750
639,09/12/22 08:19:00 PM,0.275,-0.425,0.925
640,09/12/22 08:19:30 PM,0.525,-0.675,0.650
641,09/12/22 08:20:00 PM,0.375,-0.500,0.800
642,09/12/22 08:20:30 PM,0.500,-0.450,0.750
643,09/12/22 08:21:00 PM,0.450,-0.575,0.650
644,09/12/22 08:21:30 PM,0.475,-0.450,0.750
645,09/12/22 08:22:00 PM,0.425,-0.525,0.700
646,09/12/22 08:22:30 PM,0.125,-0.175,0.975
647,09/12/22 08:23:00 PM,0.475,-0.350,0.825
648,09/12/22 08:23:30 PM,0.575,-0.775,0.275
649,09/12/22 08:24:00 PM,0.650,-0.800,-0.175
650,09/12/22 08:24:30 PM,0.250,-0.300,0.975
651,09/12/22 08:25:00 PM,0.350,-0.550,0.675
652,09/12/22 08:25:30 PM,0.600,-0.625,0.550
653,09/12/22 08:26:00 PM,0.500,-0.600,0.600
654,09/12/22 08:26:30 PM,0.225,-0.175,0.925
655,09/12/22 08:27:00 PM,0.475,-0.525,0.650
656,09/12/22 08:27:30 PM,0.425,-0.425,0.800
657,09/12/22 08:28:00 PM,0.400,-0.525,0.750
658,09/12/22 08:28:30 PM,0.550,-0.475,0.675
659,09/12/22 08:29:00 PM,0.375,-0.675,0.675
660,09/12/22 08:29:30 PM,0.375,-0.300,0.875
661,09/12/22 08:30:00 PM,0.500,-0.525,0.750
662,09/12/22 08:30:30 PM,0.475,-0.500,0.650
663,09/12/22 08:31:00 PM,0.525,-0.550,0.475
664,09/12/22 08:31:30 PM,0.650,-0.625,0.325
665,09/12/22 08:32:00 PM,0.525,-0.450,0.725
666,09/12/22 08:32:30 PM,0.450,-0.550,0.750
667,09/12/22 08:33:00 PM,0.550,-0.650,0.500
668,09/12/22 08:33:30 PM,0.525,-0.475,0.725
669,09/12/22 08:34:00 PM,0.325,-0.375,0.850
670,09/12/22 08:34:30 PM,0.525,-0.525,0.650
671,09/12/22 08:35:00 PM,0.350,-0.325,0.875
672,09/12/22 08:35:30 PM,0.375,-0.425,0.800
673,09/12/22 08:36:00 PM,0.475,-0.625,0.675
674,09/12/22 08:36:30 PM,0.375,-0.375,0.825
675,09/12/22 08:37:00 PM,0.675,-0.475,-0.150
676,09/12/22 08:37:30 PM,0.575,-0.450,0.650
677,09/12/22 08:38:00 PM,0.600,-0.750,-0.075
678,09/12/22 08:38:30 PM,0.425,-0.325,0.800
679,09/12/22 08:39:00 PM,0.400,-0.550,0.750
680,09/12/22 08:39:30 PM,0.275,-0.250,0.925
681,09/12/22 08:40:00 PM,0.375,-0.150,0.975
682,09/12/22 08:40:30 PM,0.300,-0.175,0.950
683,09/12/22 08:41:00 PM,0.325,-0.575,0.700
684,09/12/22 08:41:30 PM,0.050,-0.250,1.025
685,09/12/22 08:42:00 PM,0.300,-0.250,0.875
686,09/12/22 08:42:30 PM,0.225,-0.100,0.975
687,09/12/22 08:43:00 PM,0.075,-0.075,1.000
688,09/12/22 08:43:30 PM,0.450,-0.425,0.700
689,09/12/22 08:44:00 PM,-0.050,0.200,0.975
690,09/12/22 08:44:30 PM,0.400,-0.350,0.900
691,09/12/22 08:45:00 PM,0.425,-0.350,0.900
692,09/12/22 08:45:30 PM,0.500,-0.625,0.550
693,09/12/22 08:46:00 PM,0.500,-0.525,0.750
694,09/12/22 08:46:30 PM,0.200,-0.250,0.975
695,09/12/22 08:47:00 PM,0.100,0.200,1.000
696,09/12/22 08:47:30 PM,0.200,-0.350,0.975
697,09/12/22 08:48:00 PM,0.550,-0.600,0.600
698,09/12/22 08:48:30 PM,0.325,-0.375,0.875
699,09/12/22 08:49:00 PM,0.100,-0.150,0.975
700,09/12/22 08:49:30 PM,0.450,-0.325,0.825
701,09/12/22 08:50:00 PM,0.150,-0.200,0.975
702,09/12/22 08:50:30 PM,0.200,0.125,1.000
703,09/12/22 08:51:00 PM,0.200,-0.100,0.975
704,09/12/22 08:51:30 PM,0.250,-0.025,1.025
705,09/12/22 08:52:00 PM,0.000,0.375,0.900
706,09/12/22 08:52:30 PM,-0.375,0.500,0.800
707,09/12/22 08:53:00 PM,0.100,-0.075,1.000
708,09/12/22 08:53:30 PM,0.175,-0.400,0.850
709,09/12/22 08:54:00 PM,0.300,-0.400,0.825
710,09/12/22 08:54:30 PM,0.075,-0.050,1.000
711,09/12/22 08:55:00 PM,0.075,-0.100,1.000
712,09/12/22 08:55:30 PM,0.275,-0.300,0.925
713,09/12/22 08:56:00 PM,-0.050,0.125,0.975
714,09/12/22 08:56:30 PM,0.050,0.450,0.925
715,09/12/22 08:57:00 PM,-0.275,0.625,0.700
716,09/12/22 08:57:30 PM,0.200,0.125,0.975
717,09/12/22 08:58:00 PM,-0.150,0.150,1.050
718,09/12/22 08:58:30 PM,-0.100,0.150,0.975
719,09/12/22 08:59:00 PM,-0.075,0.100,1.000
720,09/12/22 08:59:30 PM,0.250,0.150,0.975
721,09/12/22 09:00:00 PM,-0.075,0.025,1.025
722,09/12/22 09:00:30 PM,0.200,-0.025,1.000
723,09/12/22 09:01:00 PM,0.150,-0.300,0.975
724,09/12/22 09:01:30 PM,0.050,-0.125,1.025
725,09/12/22 09:02:00 PM,0.300,0.175,0.925
726,09/12/22 09:02:30 PM,0.025,-0.150,1.025
727,09/12/22 09:03:00 PM,0.150,-0.150,1.050
728,09/12/22 09:03:30 PM,-0.250,0.200,0.975
729,09/12/22 09:04:00 PM,-0.400,0.750,0.525
730,09/12/22 09:04:30 PM,0.050,0.150,0.975
731,09/12/22 09:05:00 PM,0.075,-0.050,1.000
732,09/12/22 09:05:30 PM,-0.200,0.250,0.975
733,09/12/22 09:06:00 PM,-0.125,0.475,0.900
734,09/12/22 09:06:30 PM,-0.150,0.225,0.975
735,09/12/22 09:07:00 PM,0.050,0.025,1.050
736,09/12/22 09:07:30 PM,0.000,-0.125,1.050
737,09/12/22 09:08:00 PM,-0.250,0.450,0.850
738,09/12/22 09:08:30 PM,-0.175,0.325,0.950
739,09/12/22 09:09:00 PM,-0.175,0.200,0.950
740,09/12/22 09:09:30 PM,-0.175,0.225,0.950
741,09/12/22 09:10:00 PM,-0.350,0.425,0.875
742,09/12/22 09:10:30 PM,-0.275,0.425,0.875
743,09/12/22 09:11:00 PM,0.175,0.425,0.925
744,09/12/22 09:11:30 PM,0.050,0.200,1.025
745,09/12/22 09:12:00 PM,-0.075,0.000,0.975
746,09/12/22 09:12:30 PM,-0.125,0.250,0.950
747,09/12/22 09:13:00 PM,-0.100,0.225,0.975
748,09/12/22 09:13:30 PM,0.150,-0.125,0.975
749,09/12/22 09:14:00 PM,0.075,0.500,0.875
750,09/12/22 09:14:30 PM,-0.075,0.350,0.925
751,09/12/22 09:15:00 PM,-0.025,0.100,1.050
752,09/12/22 09:15:30 PM,0.050,0.325,0.900
753,09/12/22 09:16:00 PM,0.125,-0.075,1.025
754,09/12/22 09:16:30 PM,0.075,-0.150,1.000
755,09/12/22 09:17:00 PM,-0.225,0.375,0.900
756,09/12/22 09:17:30 PM,-0.050,0.050,1.025
757,09/12/22 09:18:00 PM,-0.075,0.350,0.925
758,09/12/22 09:18:30 PM,0.075,-0.075,1.000
759,09/12/22 09:19:00 PM,-0.075,0.225,1.000
760,09/12/22 09:19:30 PM,0.200,-0.125,0.975
761,09/12/22 09:20:00 PM,-0.100,0.225,0.975
762,09/12/22 09:20:30 PM,0.075,-0.100,0.975
763,09/12/22 09:21:00 PM,-0.225,0.300,0.925
764,09/12/22 09:21:30 PM,0.025,0.050,1.000
765,09/12/22 09:22:00 PM,-0.125,0.625,0.750
766,09/12/22 09:22:30 PM,-0.175,0.400,0.875
767,09/12/22 09:23:00 PM,-0.175,0.475,0.925
768,09/12/22 09:23:30 PM,-0.175,0.400,0.900
769,09/12/22 09:24:00 PM,-0.025,0.150,1.025
770,09/12/22 09:24:30 PM,-0.025,0.025,1.000
771,09/12/22 09:25:00 PM,-0.100,-0.150,1.050
772,09/12/22 09:25:30 PM,-0.100,0.075,1.000
773,09/12/22 09:26:00 PM,-0.150,0.250,0.975
774,09/12/22 09:26:30 PM,-0.100,-0.175,0.975
775,09/12/22 09:27:00 PM,0.050,-0.050,1.000
776,09/12/22 09:27:30 PM,-0.075,0.025,1.000
777,09/12/22 09:28:00 PM,-0.200,0.050,0.975
778,09/12/22 09:28:30 PM,0.000,-0.250,1.000
779,09/12/22 09:29:00 PM,-0.425,0.425,0.775
780,09/12/22 09:29:30 PM,0.075,-0.100,1.000
781,09/12/22 09:30:00 PM,-0.175,0.200,0.975
782,09/12/22 09:30:30 PM,-0.250,0.150,1.000
783,09/12/22 09:31:00 PM,-0.050,-0.050,0.975
784,09/12/22 09:31:30 PM,0.075,-0.250,0.975
785,09/12/22 09:32:00 PM,-0.250,0.375,0.925
786,09/12/22 09:32:30 PM,-0.425,0.525,0.700
787,09/12/22 09:33:00 PM,-0.225,0.150,1.000
788,09/12/22 09:33:30 PM,-0.150,0.100,1.000
789,09/12/22 09:34:00 PM,0.025,0.075,0.975
790,09/12/22 09:34:30 PM,0.100,0.025,1.025
791,09/12/22 09:35:00 PM,-0.125,0.450,0.900
792,09/12/22 09:35:30 PM,-0.050,0.275,0.975
793,09/12/22 09:36:00 PM,-0.175,0.325,0.925
794,09/12/22 09:36:30 PM,-0.250,0.825,0.525
795,09/12/22 09:37:00 PM,-0.275,0.525,0.825
796,09/12/22 09:37:30 PM,-0.300,0.400,0.825
797,09/12/22 09:38:00 PM,0.200,-0.225,1.000
798,09/12/22 09:38:30 PM,0.075,-0.150,1.025
799,09/12/22 09:39:00 PM,0.050,0.150,1.025
800,09/12/22 09:39:30 PM,-0.025,0.050,1.025
801,09/12/22 09:40:00 PM,0.100,-0.075,1.000
802,09/12/22 09:40:30 PM,-0.050,0.175,1.000
803,09/12/22 09:41:00 PM,-0.100,0.075,0.950
804,09/12/22 09:41:30 PM,0.150,-0.250,0.975
805,09/12/22 09:42:00 PM,-0.325,0.425,0.800
806,09/12/22 09:42:30 PM,-0.325,0.350,0.925
807,09/12/22 09:43:00 PM,0.075,-0.100,1.000
808,09/12/22 09:43:30 PM,-0.075,0.025,1.000
809,09/12/22 09:44:00 PM,-0.225,0.150,0.950
810,09/12/22 09:44:30 PM,0.000,0.025,1.000
811,09/12/22 09:45:00 PM,-0.075,0.025,1.000
812,09/12/22 09:45:30 PM,-0.200,0.250,0.950
813,09/12/22 09:46:00 PM,-0.125,0.250,1.025
814,09/12/22 09:46:30 PM,-0.400,0.500,0.775
815,09/12/22 09:47:00 PM,-0.425,0.425,0.825
816,09/12/22 09:47:30 PM,-0.125,0.075,0.975
817,09/12/22 09:48:00 PM,0.000,0.050,1.025
818,09/12/22 09:48:30 PM,-0.175,0.150,0.975
819,09/12/22 09:49:00 PM,-0.125,0.000,1.000
820,09/12/22 09:49:30 PM,-0.450,0.450,0.825
821,09/12/22 09:50:00 PM,-0.225,0.200,0.975
822,09/12/22 09:50:30 PM,-0.325,0.275,0.925
823,09/12/22 09:51:00 PM,-0.150,0.050,0.925
824,09/12/22 09:51:30 PM,0.075,-0.250,0.975
825,09/12/22 09:52:00 PM,-0.100,0.100,1.000
826,09/12/22 09:52:30 PM,-0.225,0.275,0.925
827,09/12/22 09:53:00 PM,0.025,-0.125,1.000
828,09/12/22 09:53:30 PM,-0.575,0.425,0.700
829,09/12/22 09:54:00 PM,-0.350,0.250,0.925
830,09/12/22 09:54:30 PM,0.050,-0.225,0.925
831,09/12/22 09:55:00 PM,-0.350,0.250,0.975
832,09/12/22 09:55:30 PM,0.025,0.025,1.025
833,09/12/22 09:56:00 PM,0.050,-0.425,0.925
834,09/12/22 09:56:30 PM,-0.025,-0.125,1.075
835,09/12/22 09:57:00 PM,0.000,-0.150,1.000
836,09/12/22 09:57:30 PM,0.100,-0.325,0.975
837,09/12/22 09:58:00 PM,-0.175,0.150,0.975
838,09/12/22 09:58:30 PM,-0.500,0.550,0.700
839,09/12/22 09:59:00 PM,-0.375,0.350,0.925
840,09/12/22 09:59:30 PM,-0.275,0.175,0.950
841,09/12/22 10:00:00 PM,-0.200,0.100,1.000
842,09/12/22 10:00:30 PM,-0.175,0.100,1.000
843,09/12/22 10:01:00 PM,0.150,-0.350,0.925
844,09/12/22 10:01:30 PM,-0.400,0.350,0.900
845,09/12/22 10:02:00 PM,0.000,-0.200,1.025
846,09/12/22 10:02:30 PM,-0.175,0.175,1.000
847,09/12/22 10:03:00 PM,-0.025,-0.050,1.025
848,09/12/22 10:03:30 PM,-0.175,0.025,1.000
849,09/12/22 10:04:00 PM,-0.250,0.250,0.950
850,09/12/22 10:04:30 PM,-0.150,0.200,0.975
851,09/12/22 10:05:00 PM,-0.400,0.425,0.850
852,09/12/22 10:05:30 PM,-0.525,0.500,0.750
853,09/12/22 10:06:00 PM,-0.275,0.250,0.950
854,09/12/22 10:06:30 PM,-0.525,0.700,0.475
855,09/12/22 10:07:00 PM,-0.375,0.350,0.900
856,09/12/22 10:07:30 PM,-0.175,0.125,1.025
857,09/12/22 10:08:00 PM,-0.425,0.375,0.850
858,09/12/22 10:08:30 PM,-0.425,0.325,0.875
859,09/12/22 10:09:00 PM,-0.450,0.500,0.800
860,09/12/22 10:09:30 PM,-0.400,0.325,0.925
861,09/12/22 10:10:00 PM,-0.475,0.300,0.875
862,09/12/22 10:10:30 PM,-0.425,0.300,0.850
863,09/12/22 10:11:00 PM,-0.500,0.375,0.800
864,09/12/22 10:11:30 PM,-0.650,0.750,0.225
865,09/12/22 10:12:00 PM,-0.250,0.025,1.050
866,09/12/22 10:12:30 PM,-0.300,0.225,0.950
867,09/12/22 10:13:00 PM,-0.425,0.375,0.875
868,09/12/22 10:13:30 PM,0.175,-0.175,1.075
869,09/12/22 10:14:00 PM,-0.275,0.250,0.950
870,09/12/22 10:14:30 PM,-0.525,0.475,0.700
871,09/12/22 10:15:00 PM,-0.350,0.250,0.950
872,09/12/22 10:15:30 PM,-0.350,0.200,0.950
873,09/12/22 10:16:00 PM,-0.375,0.250,0.925
874,09/12/22 10:16:30 PM,-0.325,0.200,0.975
875,09/12/22 10:17:00 PM,-0.300,0.375,0.900
876,09/12/22 10:17:30 PM,-0.550,0.800,0.325
877,09/12/22 10:18:00 PM,-0.125,0.125,1.000
878,09/12/22 10:18:30 PM,-0.350,0.275,0.925
879,09/12/22 10:19:00 PM,-0.175,0.000,1.025
880,09/12/22 10:19:30 PM,-0.225,0.200,0.975
881,09/12/22 10:20:00 PM,0.125,-0.325,0.950
882,09/12/22 10:20:30 PM,-0.300,0.075,0.950
883,09/12/22 10:21:00 PM,-0.525,0.750,0.450
884,09/12/22 10:21:30 PM,-0.175,0.075,0.975
885,09/12/22 10:22:00 PM,-0.425,0.275,0.950
886,09/12/22 10:22:30 PM,-0.350,0.175,0.950
887,09/12/22 10:23:00 PM,-0.550,0.725,0.450
888,09/12/22 10:23:30 PM,-0.425,0.300,0.900
889,09/12/22 10:24:00 PM,-0.400,0.500,0.800
890,09/12/22 10:24:30 PM,-0.625,0.525,0.600
891,09/12/22 10:25:00 PM,-0.450,0.450,0.800
892,09/12/22 10:25:30 PM,-0.325,0.325,0.875
893,09/12/22 10:26:00 PM,-0.250,0.300,0.950
894,09/12/22 10:26:30 PM,-0.250,0.300,0.925
895,09/12/22 10:27:00 PM,-0.450,0.450,0.800
896,09/12/22 10:27:30 PM,-0.225,0.150,0.925
897,09/12/22 10:28:00 PM,-0.625,0.675,0.325
898,09/12/22 10:28:30 PM,-0.525,0.650,0.725
899,09/12/22 10:29:00 PM,-0.550,0.575,0.625
900,09/12/22 10:29:30 PM,-0.250,0.200,0.975
901,09/12/22 10:30:00 PM,-0.300,0.425,0.900
902,09/12/22 10:30:30 PM,-0.350,0.150,0.900
903,09/12/22 10:31:00 PM,-0.050,-0.150,1.025
904,09/12/22 10:31:30 PM,-0.250,-0.025,1.000
905,09/12/22 10:32:00 PM,-0.325,0.225,0.950
906,09/12/22 10:32:30 PM,-0.250,0.225,0.975
907,09/12/22 10:33:00 PM,-0.350,0.250,0.975
908,09/12/22 10:33:30 PM,-0.475,0.425,0.775
909,09/12/22 10:34:00 PM,-0.350,0.225,0.950
910,09/12/22 10:34:30 PM,-0.525,0.725,0.475
911,09/12/22 10:35:00 PM,-0.350,0.150,0.950
912,09/12/22 10:35:30 PM,-0.550,0.475,0.650
913,09/12/22 10:36:00 PM,-0.025,-0.050,1.025
