"#,Date Time,""X Accel, g"",""Y Accel, g"",""Z Accel, g"""
15241,09/17/22 10:00:00 PM,0.375,0.225,0.925
15242,09/17/22 10:00:30 PM,-0.150,-0.850,0.675
15243,09/17/22 10:01:00 PM,0.450,0.500,0.650
15244,09/17/22 10:01:30 PM,-0.075,0.975,0.925
15245,09/17/22 10:02:00 PM,0.175,-0.225,1.025
15246,09/17/22 10:02:30 PM,0.250,0.150,0.925
15247,09/17/22 10:03:00 PM,0.275,0.525,0.800
15248,09/17/22 10:03:30 PM,0.150,0.350,0.700
15249,09/17/22 10:04:00 PM,0.000,-0.325,0.975
15250,09/17/22 10:04:30 PM,-0.250,0.550,0.800
15251,09/17/22 10:05:00 PM,0.700,-0.100,0.675
15252,09/17/22 10:05:30 PM,0.300,0.800,0.250
15253,09/17/22 10:06:00 PM,0.300,-0.550,0.900
15254,09/17/22 10:06:30 PM,0.275,0.750,0.650
15255,09/17/22 10:07:00 PM,-0.400,-0.275,0.950
15256,09/17/22 10:07:30 PM,-0.425,-0.975,0.075
15257,09/17/22 10:08:00 PM,0.300,0.175,0.925
15258,09/17/22 10:08:30 PM,0.125,-0.400,0.925
15259,09/17/22 10:09:00 PM,0.175,0.825,0.525
15260,09/17/22 10:09:30 PM,0.150,0.475,0.875
15261,09/17/22 10:10:00 PM,0.050,0.200,0.975
15262,09/17/22 10:10:30 PM,0.475,-0.425,0.900
15263,09/17/22 10:11:00 PM,0.600,0.000,0.850
15264,09/17/22 10:11:30 PM,0.225,-0.975,0.425
15265,09/17/22 10:12:00 PM,0.450,0.825,0.475
15266,09/17/22 10:12:30 PM,0.700,-0.125,0.650
15267,09/17/22 10:13:00 PM,0.450,-0.300,0.875
15268,09/17/22 10:13:30 PM,0.575,-0.100,0.800
15269,09/17/22 10:14:00 PM,0.150,-0.550,0.925
15270,09/17/22 10:14:30 PM,0.575,0.575,0.575
15271,09/17/22 10:15:00 PM,-0.275,0.000,0.900
15272,09/17/22 10:15:30 PM,-0.200,-0.825,0.625
15273,09/17/22 10:16:00 PM,0.325,1.100,0.475
15274,09/17/22 10:16:30 PM,-0.175,-1.125,0.325
15275,09/17/22 10:17:00 PM,0.675,0.725,0.425
15276,09/17/22 10:17:30 PM,0.600,-0.425,0.650
15277,09/17/22 10:18:00 PM,-0.275,-1.050,0.075
15278,09/17/22 10:18:30 PM,0.125,-0.150,1.000
15279,09/17/22 10:19:00 PM,-0.100,-0.725,0.725
15280,09/17/22 10:19:30 PM,0.175,-0.450,0.900
15281,09/17/22 10:20:00 PM,0.475,0.600,0.750
15282,09/17/22 10:20:30 PM,0.025,0.350,0.950
15283,09/17/22 10:21:00 PM,0.700,-0.650,0.500
15284,09/17/22 10:21:30 PM,0.350,0.375,0.825
15285,09/17/22 10:22:00 PM,0.075,-0.950,0.325
15286,09/17/22 10:22:30 PM,0.600,0.325,0.700
15287,09/17/22 10:23:00 PM,0.600,-0.275,0.750
15288,09/17/22 10:23:30 PM,-0.100,-0.425,0.925
15289,09/17/22 10:24:00 PM,0.300,0.400,0.875
15290,09/17/22 10:24:30 PM,0.550,-0.300,0.775
15291,09/17/22 10:25:00 PM,0.500,0.600,0.475
15292,09/17/22 10:25:30 PM,-0.475,-0.975,0.050
15293,09/17/22 10:26:00 PM,0.800,0.500,0.850
15294,09/17/22 10:26:30 PM,-0.300,1.025,0.125
15295,09/17/22 10:27:00 PM,-0.375,0.300,0.925
15296,09/17/22 10:27:30 PM,0.475,-0.250,0.850
15297,09/17/22 10:28:00 PM,-0.025,-1.000,0.350
15298,09/17/22 10:28:30 PM,0.525,0.275,0.750
15299,09/17/22 10:29:00 PM,0.400,0.600,0.750
15300,09/17/22 10:29:30 PM,0.225,0.100,0.925
15301,09/17/22 10:30:00 PM,0.125,-0.675,0.750
15302,09/17/22 10:30:30 PM,0.400,-0.400,0.850
15303,09/17/22 10:31:00 PM,0.625,0.625,0.400
15304,09/17/22 10:31:30 PM,0.175,-0.675,0.750
15305,09/17/22 10:32:00 PM,0.600,-0.400,0.750
15306,09/17/22 10:32:30 PM,0.475,-0.175,0.725
15307,09/17/22 10:33:00 PM,0.450,-0.700,0.600
15308,09/17/22 10:33:30 PM,0.150,-0.800,0.575
15309,09/17/22 10:34:00 PM,0.550,-0.875,0.425
15310,09/17/22 10:34:30 PM,0.725,-0.100,0.675
15311,09/17/22 10:35:00 PM,0.000,-0.425,0.975
15312,09/17/22 10:35:30 PM,0.275,0.725,0.600
15313,09/17/22 10:36:00 PM,0.150,-0.850,0.575
15314,09/17/22 10:36:30 PM,0.425,-0.500,0.725
15315,09/17/22 10:37:00 PM,0.100,0.500,0.875
15316,09/17/22 10:37:30 PM,-0.550,-0.250,0.900
15317,09/17/22 10:38:00 PM,-0.075,-0.500,0.875
15318,09/17/22 10:38:30 PM,0.100,-0.925,0.475
15319,09/17/22 10:39:00 PM,0.250,-0.300,0.925
15320,09/17/22 10:39:30 PM,0.350,0.425,0.800
15321,09/17/22 10:40:00 PM,0.500,-0.350,0.775
15322,09/17/22 10:40:30 PM,-0.500,-0.925,0.175
15323,09/17/22 10:41:00 PM,-0.375,-0.750,1.150
15324,09/17/22 10:41:30 PM,-0.100,0.275,0.950
15325,09/17/22 10:42:00 PM,0.300,0.525,0.700
15326,09/17/22 10:42:30 PM,0.175,0.050,0.975
15327,09/17/22 10:43:00 PM,0.075,-0.950,0.275
15328,09/17/22 10:43:30 PM,0.375,-0.750,0.600
15329,09/17/22 10:44:00 PM,0.300,-0.250,0.975
15330,09/17/22 10:44:30 PM,-0.250,-0.975,0.225
15331,09/17/22 10:45:00 PM,0.250,0.075,0.950
15332,09/17/22 10:45:30 PM,0.600,-0.175,0.800
15333,09/17/22 10:46:00 PM,0.600,0.525,0.625
15334,09/17/22 10:46:30 PM,0.275,-0.725,0.600
15335,09/17/22 10:47:00 PM,0.900,-0.925,0.650
15336,09/17/22 10:47:30 PM,-0.425,-0.950,0.150
15337,09/17/22 10:48:00 PM,-0.425,-0.975,0.350
15338,09/17/22 10:48:30 PM,0.650,0.175,0.625
15339,09/17/22 10:49:00 PM,0.575,-0.475,0.675
15340,09/17/22 10:49:30 PM,0.650,-0.100,0.775
15341,09/17/22 10:50:00 PM,0.650,-0.325,0.700
15342,09/17/22 10:50:30 PM,0.600,0.275,0.800
15343,09/17/22 10:51:00 PM,0.075,-0.375,0.925
15344,09/17/22 10:51:30 PM,0.425,-0.050,0.850
15345,09/17/22 10:52:00 PM,0.750,-0.725,0.225
15346,09/17/22 10:52:30 PM,0.650,0.125,0.800
15347,09/17/22 10:53:00 PM,0.200,-1.100,0.150
15348,09/17/22 10:53:30 PM,0.225,0.450,0.875
15349,09/17/22 10:54:00 PM,0.225,-0.350,0.925
15350,09/17/22 10:54:30 PM,-0.175,-0.725,0.750
15351,09/17/22 10:55:00 PM,0.100,0.525,0.875
15352,09/17/22 10:55:30 PM,0.250,-0.650,0.675
15353,09/17/22 10:56:00 PM,0.600,0.025,0.775
15354,09/17/22 10:56:30 PM,-0.575,-0.725,0.550
15355,09/17/22 10:57:00 PM,0.275,-0.125,0.950
15356,09/17/22 10:57:30 PM,0.375,-0.450,0.825
15357,09/17/22 10:58:00 PM,-0.475,0.400,0.800
15358,09/17/22 10:58:30 PM,0.000,-0.925,0.475
15359,09/17/22 10:59:00 PM,0.075,-0.700,0.700
15360,09/17/22 10:59:30 PM,0.500,-0.525,0.700
15361,09/17/22 11:00:00 PM,0.650,-0.175,0.775
15362,09/17/22 11:00:30 PM,0.675,0.475,0.625
15363,09/17/22 11:01:00 PM,0.150,-0.675,0.725
15364,09/17/22 11:01:30 PM,-0.650,-0.750,0.150
15365,09/17/22 11:02:00 PM,0.325,0.200,0.975
15366,09/17/22 11:02:30 PM,0.425,0.300,0.875
15367,09/17/22 11:03:00 PM,0.100,0.750,0.575
15368,09/17/22 11:03:30 PM,0.525,-0.300,0.825
15369,09/17/22 11:04:00 PM,-0.700,0.000,0.675
15370,09/17/22 11:04:30 PM,0.575,0.750,0.075
15371,09/17/22 11:05:00 PM,0.075,0.450,0.875
15372,09/17/22 11:05:30 PM,-0.125,-0.600,0.800
15373,09/17/22 11:06:00 PM,-0.300,-0.800,0.575
15374,09/17/22 11:06:30 PM,-0.250,-0.975,0.250
15375,09/17/22 11:07:00 PM,0.675,0.700,0.450
15376,09/17/22 11:07:30 PM,0.650,-0.175,0.800
15377,09/17/22 11:08:00 PM,0.650,0.650,0.400
15378,09/17/22 11:08:30 PM,-0.450,-0.800,0.525
15379,09/17/22 11:09:00 PM,0.200,0.800,0.475
15380,09/17/22 11:09:30 PM,-0.500,-0.600,0.675
15381,09/17/22 11:10:00 PM,0.275,-0.250,0.925
15382,09/17/22 11:10:30 PM,0.300,0.700,0.375
15383,09/17/22 11:11:00 PM,0.400,-0.575,0.775
15384,09/17/22 11:11:30 PM,0.275,0.850,0.325
15385,09/17/22 11:12:00 PM,0.750,-0.275,0.700
15386,09/17/22 11:12:30 PM,-0.625,-0.875,0.150
15387,09/17/22 11:13:00 PM,-0.200,-0.925,0.525
15388,09/17/22 11:13:30 PM,0.325,-0.825,0.575
15389,09/17/22 11:14:00 PM,0.575,0.300,0.725
15390,09/17/22 11:14:30 PM,0.150,0.050,1.000
15391,09/17/22 11:15:00 PM,0.250,0.050,0.875
15392,09/17/22 11:15:30 PM,0.275,-0.500,0.850
15393,09/17/22 11:16:00 PM,0.525,0.350,0.700
15394,09/17/22 11:16:30 PM,0.225,-0.675,0.725
15395,09/17/22 11:17:00 PM,0.700,0.000,0.675
15396,09/17/22 11:17:30 PM,0.375,-0.600,0.725
15397,09/17/22 11:18:00 PM,0.325,-0.975,0.500
15398,09/17/22 11:18:30 PM,0.550,-0.600,0.600
15399,09/17/22 11:19:00 PM,0.500,0.375,0.650
15400,09/17/22 11:19:30 PM,-0.825,-0.600,0.200
15401,09/17/22 11:20:00 PM,0.200,-0.525,0.925
15402,09/17/22 11:20:30 PM,0.375,0.100,0.950
15403,09/17/22 11:21:00 PM,0.000,0.700,0.700
15404,09/17/22 11:21:30 PM,0.200,-0.475,0.850
15405,09/17/22 11:22:00 PM,0.700,0.250,0.725
15406,09/17/22 11:22:30 PM,-0.050,-0.600,0.900
15407,09/17/22 11:23:00 PM,0.700,-0.075,0.700
15408,09/17/22 11:23:30 PM,0.550,0.350,0.700
15409,09/17/22 11:24:00 PM,0.050,0.550,0.825
15410,09/17/22 11:24:30 PM,0.525,-0.275,0.800
15411,09/17/22 11:25:00 PM,0.275,-0.950,0.525
15412,09/17/22 11:25:30 PM,0.800,0.000,0.825
15413,09/17/22 11:26:00 PM,-0.200,-0.350,0.925
15414,09/17/22 11:26:30 PM,0.125,-0.600,0.825
15415,09/17/22 11:27:00 PM,0.550,-0.200,0.800
15416,09/17/22 11:27:30 PM,0.050,-0.225,0.975
15417,09/17/22 11:28:00 PM,-0.525,-0.875,0.350
15418,09/17/22 11:28:30 PM,0.700,0.075,0.750
15419,09/17/22 11:29:00 PM,0.025,-0.525,0.875
15420,09/17/22 11:29:30 PM,0.650,-0.325,0.650
15421,09/17/22 11:30:00 PM,0.250,0.625,0.700
15422,09/17/22 11:30:30 PM,0.300,0.025,1.000
15423,09/17/22 11:31:00 PM,0.350,0.850,0.375
15424,09/17/22 11:31:30 PM,-0.300,-0.900,0.425
15425,09/17/22 11:32:00 PM,0.450,-0.550,1.000
15426,09/17/22 11:32:30 PM,0.425,-0.275,0.850
15427,09/17/22 11:33:00 PM,-0.550,-0.900,-0.325
15428,09/17/22 11:33:30 PM,0.575,-0.100,0.800
15429,09/17/22 11:34:00 PM,-0.775,-0.575,-0.475
15430,09/17/22 11:34:30 PM,0.050,-0.750,0.725
15431,09/17/22 11:35:00 PM,0.375,-0.275,0.900
15432,09/17/22 11:35:30 PM,0.250,-0.250,0.950
15433,09/17/22 11:36:00 PM,-0.475,-1.225,0.150
15434,09/17/22 11:36:30 PM,0.700,0.000,0.725
15435,09/17/22 11:37:00 PM,0.725,-0.150,0.575
15436,09/17/22 11:37:30 PM,0.325,-0.800,0.525
15437,09/17/22 11:38:00 PM,-0.525,-0.925,0.150
15438,09/17/22 11:38:30 PM,0.275,-0.375,0.975
15439,09/17/22 11:39:00 PM,0.400,-0.050,1.000
15440,09/17/22 11:39:30 PM,0.500,0.675,0.525
15441,09/17/22 11:40:00 PM,-0.075,-0.500,0.675
15442,09/17/22 11:40:30 PM,0.300,-0.775,0.575
15443,09/17/22 11:41:00 PM,0.000,-0.675,0.700
15444,09/17/22 11:41:30 PM,0.650,0.300,0.525
15445,09/17/22 11:42:00 PM,0.125,-0.875,0.600
15446,09/17/22 11:42:30 PM,0.550,0.100,0.725
15447,09/17/22 11:43:00 PM,0.375,-0.450,0.775
15448,09/17/22 11:43:30 PM,0.325,0.125,1.025
15449,09/17/22 11:44:00 PM,-0.125,-1.225,0.225
15450,09/17/22 11:44:30 PM,0.400,-0.150,0.925
15451,09/17/22 11:45:00 PM,-0.175,-0.825,0.625
15452,09/17/22 11:45:30 PM,0.375,0.525,0.800
15453,09/17/22 11:46:00 PM,0.425,0.500,0.700
15454,09/17/22 11:46:30 PM,-0.075,-0.825,0.700
15455,09/17/22 11:47:00 PM,0.475,-0.275,0.800
15456,09/17/22 11:47:30 PM,-0.250,-0.350,0.925
15457,09/17/22 11:48:00 PM,0.625,0.400,0.700
15458,09/17/22 11:48:30 PM,-0.900,-0.600,0.200
15459,09/17/22 11:49:00 PM,0.375,1.075,0.350
15460,09/17/22 11:49:30 PM,0.075,0.925,0.175
15461,09/17/22 11:50:00 PM,-0.225,-0.925,0.525
15462,09/17/22 11:50:30 PM,0.625,0.450,0.625
15463,09/17/22 11:51:00 PM,0.525,0.600,0.800
15464,09/17/22 11:51:30 PM,0.625,0.450,0.800
15465,09/17/22 11:52:00 PM,0.050,-0.450,0.900
15466,09/17/22 11:52:30 PM,0.475,-0.150,0.875
15467,09/17/22 11:53:00 PM,0.075,-0.575,0.700
15468,09/17/22 11:53:30 PM,0.175,0.450,0.325
15469,09/17/22 11:54:00 PM,-0.200,-0.750,0.650
15470,09/17/22 11:54:30 PM,0.525,0.225,0.800
15471,09/17/22 11:55:00 PM,-0.150,-0.725,0.650
15472,09/17/22 11:55:30 PM,0.475,0.525,0.650
15473,09/17/22 11:56:00 PM,-0.325,-0.725,0.625
15474,09/17/22 11:56:30 PM,0.450,-0.700,0.650
15475,09/17/22 11:57:00 PM,0.300,-0.725,0.650
15476,09/17/22 11:57:30 PM,0.275,0.200,0.875
15477,09/17/22 11:58:00 PM,0.450,0.350,0.800
15478,09/17/22 11:58:30 PM,0.300,-0.475,0.850
15479,09/17/22 11:59:00 PM,-0.350,-0.625,0.625
15480,09/17/22 11:59:30 PM,0.475,-0.225,0.875
15481,09/18/22 12:00:00 AM,0.525,0.250,0.800
15482,09/18/22 12:00:30 AM,0.200,-0.075,0.950
15483,09/18/22 12:01:00 AM,0.900,-0.075,0.525
15484,09/18/22 12:01:30 AM,0.475,0.075,0.825
15485,09/18/22 12:02:00 AM,-0.225,-0.825,0.700
15486,09/18/22 12:02:30 AM,-0.075,-0.600,0.825
15487,09/18/22 12:03:00 AM,0.600,0.600,0.525
15488,09/18/22 12:03:30 AM,0.575,-0.175,0.700
15489,09/18/22 12:04:00 AM,0.425,-0.675,0.750
15490,09/18/22 12:04:30 AM,0.450,0.550,0.800
15491,09/18/22 12:05:00 AM,0.450,0.025,0.900
15492,09/18/22 12:05:30 AM,-0.025,-0.700,0.875
15493,09/18/22 12:06:00 AM,-0.250,-0.775,0.725
15494,09/18/22 12:06:30 AM,0.450,0.300,0.800
15495,09/18/22 12:07:00 AM,0.375,0.100,0.900
15496,09/18/22 12:07:30 AM,0.700,-0.375,0.625
15497,09/18/22 12:08:00 AM,-0.400,0.875,0.150
15498,09/18/22 12:08:30 AM,-0.700,-0.900,-0.275
15499,09/18/22 12:09:00 AM,-0.725,-0.850,-0.300
15500,09/18/22 12:09:30 AM,-0.800,-0.750,0.250
15501,09/18/22 12:10:00 AM,0.650,0.550,0.525
15502,09/18/22 12:10:30 AM,0.625,0.175,0.725
15503,09/18/22 12:11:00 AM,-0.400,0.550,0.775
15504,09/18/22 12:11:30 AM,0.100,-0.125,0.950
15505,09/18/22 12:12:00 AM,0.275,0.675,0.450
15506,09/18/22 12:12:30 AM,0.625,-0.200,0.700
15507,09/18/22 12:13:00 AM,-0.200,0.875,0.375
15508,09/18/22 12:13:30 AM,0.600,-0.400,0.650
15509,09/18/22 12:14:00 AM,0.050,-0.875,0.475
15510,09/18/22 12:14:30 AM,0.450,-0.100,0.925
15511,09/18/22 12:15:00 AM,0.000,0.875,0.425
15512,09/18/22 12:15:30 AM,0.625,-0.500,0.600
15513,09/18/22 12:16:00 AM,0.700,0.150,0.650
15514,09/18/22 12:16:30 AM,0.575,-0.750,0.350
15515,09/18/22 12:17:00 AM,-0.100,0.850,0.500
15516,09/18/22 12:17:30 AM,0.325,0.325,0.850
15517,09/18/22 12:18:00 AM,0.475,0.325,0.875
15518,09/18/22 12:18:30 AM,-0.100,0.600,0.725
15519,09/18/22 12:19:00 AM,0.425,-0.300,0.700
15520,09/18/22 12:19:30 AM,0.025,-0.800,0.650
15521,09/18/22 12:20:00 AM,0.550,-0.575,0.700
15522,09/18/22 12:20:30 AM,0.225,0.175,0.900
15523,09/18/22 12:21:00 AM,-0.425,0.650,0.650
15524,09/18/22 12:21:30 AM,0.275,0.000,0.975
15525,09/18/22 12:22:00 AM,0.625,0.475,0.650
15526,09/18/22 12:22:30 AM,0.325,-0.325,1.150
15527,09/18/22 12:23:00 AM,0.000,0.700,0.800
15528,09/18/22 12:23:30 AM,0.450,0.100,0.925
15529,09/18/22 12:24:00 AM,0.375,-0.175,0.875
15530,09/18/22 12:24:30 AM,-0.200,-0.350,0.950
15531,09/18/22 12:25:00 AM,0.300,0.175,0.875
15532,09/18/22 12:25:30 AM,-0.150,-0.875,0.675
15533,09/18/22 12:26:00 AM,0.200,0.475,0.850
15534,09/18/22 12:26:30 AM,0.750,0.075,0.575
15535,09/18/22 12:27:00 AM,-0.025,-0.550,0.850
15536,09/18/22 12:27:30 AM,0.725,-0.075,0.675
15537,09/18/22 12:28:00 AM,-0.425,0.925,0.075
15538,09/18/22 12:28:30 AM,0.650,-0.300,0.675
15539,09/18/22 12:29:00 AM,0.900,-0.025,0.725
15540,09/18/22 12:29:30 AM,0.650,0.550,0.625
15541,09/18/22 12:30:00 AM,-0.425,-0.775,0.575
15542,09/18/22 12:30:30 AM,0.900,0.050,0.525
15543,09/18/22 12:31:00 AM,0.600,0.450,0.650
15544,09/18/22 12:31:30 AM,0.725,-0.600,0.300
15545,09/18/22 12:32:00 AM,0.200,-0.700,0.650
15546,09/18/22 12:32:30 AM,-0.200,0.575,0.775
15547,09/18/22 12:33:00 AM,0.700,0.175,0.575
15548,09/18/22 12:33:30 AM,0.150,-0.800,0.500
15549,09/18/22 12:34:00 AM,0.275,0.400,0.825
15550,09/18/22 12:34:30 AM,0.650,0.400,0.700
15551,09/18/22 12:35:00 AM,0.700,0.350,0.650
15552,09/18/22 12:35:30 AM,0.300,0.650,0.700
15553,09/18/22 12:36:00 AM,0.750,-0.325,0.625
15554,09/18/22 12:36:30 AM,0.625,-0.200,0.675
15555,09/18/22 12:37:00 AM,-0.525,0.900,0.075
15556,09/18/22 12:37:30 AM,0.300,0.450,0.850
15557,09/18/22 12:38:00 AM,0.600,0.350,0.575
15558,09/18/22 12:38:30 AM,0.250,-0.650,0.700
15559,09/18/22 12:39:00 AM,-0.425,-1.025,0.450
15560,09/18/22 12:39:30 AM,0.450,-0.850,0.275
15561,09/18/22 12:40:00 AM,0.750,-0.225,0.700
15562,09/18/22 12:40:30 AM,0.350,0.650,0.600
15563,09/18/22 12:41:00 AM,-0.400,-1.075,0.150
15564,09/18/22 12:41:30 AM,0.750,-0.150,0.575
15565,09/18/22 12:42:00 AM,0.525,-0.125,0.825
15566,09/18/22 12:42:30 AM,0.150,-0.975,0.375
15567,09/18/22 12:43:00 AM,0.625,-0.050,0.650
15568,09/18/22 12:43:30 AM,0.375,-0.850,0.375
15569,09/18/22 12:44:00 AM,0.500,-0.225,0.825
15570,09/18/22 12:44:30 AM,0.850,0.250,0.450
15571,09/18/22 12:45:00 AM,0.575,-0.300,0.775
15572,09/18/22 12:45:30 AM,-0.225,-0.750,0.275
15573,09/18/22 12:46:00 AM,0.125,-0.600,0.625
15574,09/18/22 12:46:30 AM,0.375,-0.675,0.675
15575,09/18/22 12:47:00 AM,-0.025,0.900,0.375
15576,09/18/22 12:47:30 AM,0.375,-0.650,0.725
15577,09/18/22 12:48:00 AM,-0.225,-0.950,0.425
15578,09/18/22 12:48:30 AM,-0.475,-0.925,0.200
15579,09/18/22 12:49:00 AM,0.800,0.000,0.750
15580,09/18/22 12:49:30 AM,0.225,0.025,0.975
15581,09/18/22 12:50:00 AM,-0.700,-0.725,0.200
15582,09/18/22 12:50:30 AM,-0.150,-0.925,0.075
15583,09/18/22 12:51:00 AM,0.750,0.250,0.600
15584,09/18/22 12:51:30 AM,0.200,-0.675,0.700
15585,09/18/22 12:52:00 AM,0.675,0.150,0.650
15586,09/18/22 12:52:30 AM,0.175,0.500,0.800
15587,09/18/22 12:53:00 AM,0.475,0.500,0.725
15588,09/18/22 12:53:30 AM,0.650,0.075,0.900
15589,09/18/22 12:54:00 AM,0.475,0.125,0.875
15590,09/18/22 12:54:30 AM,0.525,-0.250,0.800
15591,09/18/22 12:55:00 AM,0.475,0.750,0.425
15592,09/18/22 12:55:30 AM,0.425,-0.450,0.775
15593,09/18/22 12:56:00 AM,-0.475,-0.975,0.225
15594,09/18/22 12:56:30 AM,0.225,-0.650,0.750
15595,09/18/22 12:57:00 AM,0.425,-0.225,0.850
15596,09/18/22 12:57:30 AM,0.725,-0.350,0.725
15597,09/18/22 12:58:00 AM,0.250,-0.875,0.575
15598,09/18/22 12:58:30 AM,0.450,-0.250,0.875
15599,09/18/22 12:59:00 AM,0.000,-0.675,0.725
15600,09/18/22 12:59:30 AM,0.325,0.450,0.800
15601,09/18/22 01:00:00 AM,0.625,-0.225,0.725
15602,09/18/22 01:00:30 AM,-0.525,-0.975,0.000
15603,09/18/22 01:01:00 AM,0.550,-0.625,0.675
15604,09/18/22 01:01:30 AM,0.050,-0.600,0.825
15605,09/18/22 01:02:00 AM,0.525,-0.400,0.750
15606,09/18/22 01:02:30 AM,0.450,-0.650,0.700
15607,09/18/22 01:03:00 AM,-0.225,-0.975,0.275
15608,09/18/22 01:03:30 AM,-0.400,-0.850,0.375
15609,09/18/22 01:04:00 AM,0.450,0.525,0.800
15610,09/18/22 01:04:30 AM,0.100,-0.400,0.750
15611,09/18/22 01:05:00 AM,-0.175,0.875,0.400
15612,09/18/22 01:05:30 AM,0.625,-0.400,0.725
15613,09/18/22 01:06:00 AM,0.375,-0.775,0.650
15614,09/18/22 01:06:30 AM,0.525,0.525,0.650
15615,09/18/22 01:07:00 AM,0.625,-0.400,0.650
15616,09/18/22 01:07:30 AM,-1.050,-0.175,0.250
15617,09/18/22 01:08:00 AM,0.050,-0.425,0.925
15618,09/18/22 01:08:30 AM,0.950,-0.200,-0.075
15619,09/18/22 01:09:00 AM,0.000,-0.700,0.675
15620,09/18/22 01:09:30 AM,0.750,-0.275,0.550
15621,09/18/22 01:10:00 AM,0.475,-0.300,0.800
15622,09/18/22 01:10:30 AM,0.250,0.700,0.650
15623,09/18/22 01:11:00 AM,0.125,-0.475,0.625
15624,09/18/22 01:11:30 AM,0.150,-0.675,0.775
15625,09/18/22 01:12:00 AM,-0.225,-0.825,0.700
15626,09/18/22 01:12:30 AM,0.550,-0.500,0.650
15627,09/18/22 01:13:00 AM,0.750,0.400,0.550
15628,09/18/22 01:13:30 AM,0.250,-0.575,0.800
15629,09/18/22 01:14:00 AM,0.600,-0.225,0.750
15630,09/18/22 01:14:30 AM,-0.400,-0.875,0.550
15631,09/18/22 01:15:00 AM,0.800,0.300,0.425
15632,09/18/22 01:15:30 AM,0.525,0.450,0.850
15633,09/18/22 01:16:00 AM,0.650,-0.200,0.775
15634,09/18/22 01:16:30 AM,0.525,-0.550,0.650
15635,09/18/22 01:17:00 AM,0.475,-0.450,0.675
15636,09/18/22 01:17:30 AM,-0.200,-0.875,0.625
15637,09/18/22 01:18:00 AM,-0.350,-0.975,0.250
15638,09/18/22 01:18:30 AM,-0.650,-0.850,-0.100
15639,09/18/22 01:19:00 AM,0.150,-0.925,0.425
15640,09/18/22 01:19:30 AM,0.350,0.475,0.825
15641,09/18/22 01:20:00 AM,0.425,-0.575,0.750
15642,09/18/22 01:20:30 AM,-1.000,-0.200,-0.200
15643,09/18/22 01:21:00 AM,0.750,0.050,0.700
15644,09/18/22 01:21:30 AM,0.600,-0.600,0.625
15645,09/18/22 01:22:00 AM,0.225,-0.575,0.725
15646,09/18/22 01:22:30 AM,-0.750,-0.700,0.150
15647,09/18/22 01:23:00 AM,-0.100,-0.875,0.475
15648,09/18/22 01:23:30 AM,0.800,-0.175,0.525
15649,09/18/22 01:24:00 AM,0.400,-0.175,0.950
15650,09/18/22 01:24:30 AM,0.550,-0.350,0.750
15651,09/18/22 01:25:00 AM,0.200,-0.700,0.675
15652,09/18/22 01:25:30 AM,0.175,-0.425,0.875
15653,09/18/22 01:26:00 AM,-0.300,-0.700,0.675
15654,09/18/22 01:26:30 AM,-0.150,-0.650,0.775
15655,09/18/22 01:27:00 AM,0.550,-0.200,0.800
15656,09/18/22 01:27:30 AM,0.150,0.250,0.975
15657,09/18/22 01:28:00 AM,0.600,-0.225,0.825
15658,09/18/22 01:28:30 AM,0.225,0.650,0.650
15659,09/18/22 01:29:00 AM,-0.300,-0.850,0.550
15660,09/18/22 01:29:30 AM,0.200,-0.500,0.800
15661,09/18/22 01:30:00 AM,0.350,-0.400,0.800
15662,09/18/22 01:30:30 AM,0.250,-0.725,0.700
15663,09/18/22 01:31:00 AM,0.525,0.350,0.600
15664,09/18/22 01:31:30 AM,0.150,-0.775,0.650
15665,09/18/22 01:32:00 AM,0.375,-0.575,0.750
15666,09/18/22 01:32:30 AM,-0.500,-0.825,0.375
15667,09/18/22 01:33:00 AM,0.425,0.050,0.900
15668,09/18/22 01:33:30 AM,0.000,-0.950,0.450
15669,09/18/22 01:34:00 AM,0.100,-1.600,0.550
15670,09/18/22 01:34:30 AM,0.450,0.525,0.700
15671,09/18/22 01:35:00 AM,0.275,-0.600,0.750
15672,09/18/22 01:35:30 AM,0.225,-0.600,0.800
15673,09/18/22 01:36:00 AM,-0.025,-0.975,0.450
15674,09/18/22 01:36:30 AM,0.200,-0.800,0.550
15675,09/18/22 01:37:00 AM,-0.275,-0.775,0.375
15676,09/18/22 01:37:30 AM,0.500,-0.250,0.775
15677,09/18/22 01:38:00 AM,0.550,0.025,0.775
15678,09/18/22 01:38:30 AM,0.075,-0.775,0.650
15679,09/18/22 01:39:00 AM,-0.425,-0.950,0.200
15680,09/18/22 01:39:30 AM,0.450,0.475,0.700
15681,09/18/22 01:40:00 AM,0.200,-0.675,0.750
15682,09/18/22 01:40:30 AM,0.650,-0.600,0.625
15683,09/18/22 01:41:00 AM,0.150,0.125,1.000
15684,09/18/22 01:41:30 AM,0.700,-0.350,0.650
15685,09/18/22 01:42:00 AM,0.850,-0.225,0.150
15686,09/18/22 01:42:30 AM,0.225,-0.975,0.375
15687,09/18/22 01:43:00 AM,0.675,0.150,0.725
15688,09/18/22 01:43:30 AM,0.375,-0.225,0.875
15689,09/18/22 01:44:00 AM,0.425,-0.375,0.875
15690,09/18/22 01:44:30 AM,0.475,0.650,0.450
15691,09/18/22 01:45:00 AM,0.250,-0.675,0.650
15692,09/18/22 01:45:30 AM,0.825,0.100,0.500
