#,Date Time, Temp
7064,10/02/22 06:51:30 PM,15.760
7065,10/02/22 06:52:00 PM,15.760
7066,10/02/22 06:52:30 PM,15.664
7067,10/02/22 06:53:00 PM,15.760
7068,10/02/22 06:53:30 PM,15.664
7069,10/02/22 06:54:00 PM,15.664
7070,10/02/22 06:54:30 PM,15.664
7071,10/02/22 06:55:00 PM,15.664
7072,10/02/22 06:55:30 PM,15.664
7073,10/02/22 06:56:00 PM,15.664
7074,10/02/22 06:56:30 PM,15.664
7075,10/02/22 06:57:00 PM,15.664
7076,10/02/22 06:57:30 PM,15.664
7077,10/02/22 06:58:00 PM,15.664
7078,10/02/22 06:58:30 PM,15.664
7079,10/02/22 06:59:00 PM,15.664
7080,10/02/22 06:59:30 PM,15.664
7081,10/02/22 07:00:00 PM,15.664
7082,10/02/22 07:00:30 PM,15.664
7083,10/02/22 07:01:00 PM,15.664
7084,10/02/22 07:01:30 PM,15.664
7085,10/02/22 07:02:00 PM,15.664
7086,10/02/22 07:02:30 PM,15.664
7087,10/02/22 07:03:00 PM,15.664
7088,10/02/22 07:03:30 PM,15.664
7089,10/02/22 07:04:00 PM,15.664
7090,10/02/22 07:04:30 PM,15.664
7091,10/02/22 07:05:00 PM,15.664
7092,10/02/22 07:05:30 PM,15.664
7093,10/02/22 07:06:00 PM,15.664
7094,10/02/22 07:06:30 PM,15.664
7095,10/02/22 07:07:00 PM,15.664
7096,10/02/22 07:07:30 PM,15.664
7097,10/02/22 07:08:00 PM,15.664
7098,10/02/22 07:08:30 PM,15.664
7099,10/02/22 07:09:00 PM,15.664
7100,10/02/22 07:09:30 PM,15.664
7101,10/02/22 07:10:00 PM,15.664
7102,10/02/22 07:10:30 PM,15.664
7103,10/02/22 07:11:00 PM,15.664
7104,10/02/22 07:11:30 PM,15.664
7105,10/02/22 07:12:00 PM,15.664
7106,10/02/22 07:12:30 PM,15.664
7107,10/02/22 07:13:00 PM,15.664
7108,10/02/22 07:13:30 PM,15.664
7109,10/02/22 07:14:00 PM,15.664
7110,10/02/22 07:14:30 PM,15.664
7111,10/02/22 07:15:00 PM,15.664
7112,10/02/22 07:15:30 PM,15.664
7113,10/02/22 07:16:00 PM,15.664
7114,10/02/22 07:16:30 PM,15.664
7115,10/02/22 07:17:00 PM,15.664
7116,10/02/22 07:17:30 PM,15.664
7117,10/02/22 07:18:00 PM,15.664
7118,10/02/22 07:18:30 PM,15.664
7119,10/02/22 07:19:00 PM,15.664
7120,10/02/22 07:19:30 PM,15.664
7121,10/02/22 07:20:00 PM,15.664
7122,10/02/22 07:20:30 PM,15.664
7123,10/02/22 07:21:00 PM,15.664
7124,10/02/22 07:21:30 PM,15.664
7125,10/02/22 07:22:00 PM,15.664
7126,10/02/22 07:22:30 PM,15.664
7127,10/02/22 07:23:00 PM,15.760
7128,10/02/22 07:23:30 PM,15.760
7129,10/02/22 07:24:00 PM,15.760
7130,10/02/22 07:24:30 PM,15.760
7131,10/02/22 07:25:00 PM,15.760
7132,10/02/22 07:25:30 PM,15.760
7133,10/02/22 07:26:00 PM,15.760
7134,10/02/22 07:26:30 PM,15.760
7135,10/02/22 07:27:00 PM,15.760
7136,10/02/22 07:27:30 PM,15.760
7137,10/02/22 07:28:00 PM,15.760
7138,10/02/22 07:28:30 PM,15.760
7139,10/02/22 07:29:00 PM,15.760
7140,10/02/22 07:29:30 PM,15.664
7141,10/02/22 07:30:00 PM,15.664
7142,10/02/22 07:30:30 PM,15.760
7143,10/02/22 07:31:00 PM,15.760
7144,10/02/22 07:31:30 PM,15.760
7145,10/02/22 07:32:00 PM,15.664
7146,10/02/22 07:32:30 PM,15.760
7147,10/02/22 07:33:00 PM,15.664
7148,10/02/22 07:33:30 PM,15.760
7149,10/02/22 07:34:00 PM,15.664
7150,10/02/22 07:34:30 PM,15.664
7151,10/02/22 07:35:00 PM,15.760
7152,10/02/22 07:35:30 PM,15.664
7153,10/02/22 07:36:00 PM,15.760
7154,10/02/22 07:36:30 PM,15.664
7155,10/02/22 07:37:00 PM,15.664
7156,10/02/22 07:37:30 PM,15.760
7157,10/02/22 07:38:00 PM,15.664
7158,10/02/22 07:38:30 PM,15.664
7159,10/02/22 07:39:00 PM,15.760
7160,10/02/22 07:39:30 PM,15.760
7161,10/02/22 07:40:00 PM,15.760
7162,10/02/22 07:40:30 PM,15.664
7163,10/02/22 07:41:00 PM,15.664
7164,10/02/22 07:41:30 PM,15.664
7165,10/02/22 07:42:00 PM,15.760
7166,10/02/22 07:42:30 PM,15.664
7167,10/02/22 07:43:00 PM,15.664
7168,10/02/22 07:43:30 PM,15.760
7169,10/02/22 07:44:00 PM,15.760
7170,10/02/22 07:44:30 PM,15.760
7171,10/02/22 07:45:00 PM,15.760
7172,10/02/22 07:45:30 PM,15.760
7173,10/02/22 07:46:00 PM,15.664
7174,10/02/22 07:46:30 PM,15.760
7175,10/02/22 07:47:00 PM,15.664
7176,10/02/22 07:47:30 PM,15.760
7177,10/02/22 07:48:00 PM,15.664
7178,10/02/22 07:48:30 PM,15.664
7179,10/02/22 07:49:00 PM,15.664
7180,10/02/22 07:49:30 PM,15.664
7181,10/02/22 07:50:00 PM,15.760
7182,10/02/22 07:50:30 PM,15.760
7183,10/02/22 07:51:00 PM,15.664
7184,10/02/22 07:51:30 PM,15.760
7185,10/02/22 07:52:00 PM,15.760
7186,10/02/22 07:52:30 PM,15.760
7187,10/02/22 07:53:00 PM,15.760
7188,10/02/22 07:53:30 PM,15.760
7189,10/02/22 07:54:00 PM,15.760
7190,10/02/22 07:54:30 PM,15.760
7191,10/02/22 07:55:00 PM,15.760
7192,10/02/22 07:55:30 PM,15.760
7193,10/02/22 07:56:00 PM,15.760
7194,10/02/22 07:56:30 PM,15.760
7195,10/02/22 07:57:00 PM,15.760
7196,10/02/22 07:57:30 PM,15.760
7197,10/02/22 07:58:00 PM,15.760
7198,10/02/22 07:58:30 PM,15.760
7199,10/02/22 07:59:00 PM,15.760
7200,10/02/22 07:59:30 PM,15.760
7201,10/02/22 08:00:00 PM,15.664
7202,10/02/22 08:00:30 PM,15.760
7203,10/02/22 08:01:00 PM,15.760
7204,10/02/22 08:01:30 PM,15.664
7205,10/02/22 08:02:00 PM,15.664
7206,10/02/22 08:02:30 PM,15.664
7207,10/02/22 08:03:00 PM,15.664
7208,10/02/22 08:03:30 PM,15.664
7209,10/02/22 08:04:00 PM,15.664
7210,10/02/22 08:04:30 PM,15.664
7211,10/02/22 08:05:00 PM,15.664
7212,10/02/22 08:05:30 PM,15.664
7213,10/02/22 08:06:00 PM,15.760
7214,10/02/22 08:06:30 PM,15.664
7215,10/02/22 08:07:00 PM,15.664
7216,10/02/22 08:07:30 PM,15.664
7217,10/02/22 08:08:00 PM,15.664
7218,10/02/22 08:08:30 PM,15.664
7219,10/02/22 08:09:00 PM,15.664
7220,10/02/22 08:09:30 PM,15.664
7221,10/02/22 08:10:00 PM,15.664
7222,10/02/22 08:10:30 PM,15.664
7223,10/02/22 08:11:00 PM,15.664
7224,10/02/22 08:11:30 PM,15.664
7225,10/02/22 08:12:00 PM,15.664
7226,10/02/22 08:12:30 PM,15.664
7227,10/02/22 08:13:00 PM,15.664
7228,10/02/22 08:13:30 PM,15.664
7229,10/02/22 08:14:00 PM,15.664
7230,10/02/22 08:14:30 PM,15.664
7231,10/02/22 08:15:00 PM,15.664
7232,10/02/22 08:15:30 PM,15.664
7233,10/02/22 08:16:00 PM,15.664
7234,10/02/22 08:16:30 PM,15.664
7235,10/02/22 08:17:00 PM,15.664
7236,10/02/22 08:17:30 PM,15.664
7237,10/02/22 08:18:00 PM,15.664
7238,10/02/22 08:18:30 PM,15.664
7239,10/02/22 08:19:00 PM,15.664
7240,10/02/22 08:19:30 PM,15.664
7241,10/02/22 08:20:00 PM,15.664
7242,10/02/22 08:20:30 PM,15.664
7243,10/02/22 08:21:00 PM,15.664
7244,10/02/22 08:21:30 PM,15.664
7245,10/02/22 08:22:00 PM,15.664
7246,10/02/22 08:22:30 PM,15.664
7247,10/02/22 08:23:00 PM,15.664
7248,10/02/22 08:23:30 PM,15.664
7249,10/02/22 08:24:00 PM,15.664
7250,10/02/22 08:24:30 PM,15.664
7251,10/02/22 08:25:00 PM,15.664
7252,10/02/22 08:25:30 PM,15.664
7253,10/02/22 08:26:00 PM,15.664
7254,10/02/22 08:26:30 PM,15.664
7255,10/02/22 08:27:00 PM,15.664
7256,10/02/22 08:27:30 PM,15.664
7257,10/02/22 08:28:00 PM,15.664
7258,10/02/22 08:28:30 PM,15.664
7259,10/02/22 08:29:00 PM,15.569
7260,10/02/22 08:29:30 PM,15.664
7261,10/02/22 08:30:00 PM,15.569
7262,10/02/22 08:30:30 PM,15.569
7263,10/02/22 08:31:00 PM,15.569
7264,10/02/22 08:31:30 PM,15.569
7265,10/02/22 08:32:00 PM,15.569
7266,10/02/22 08:32:30 PM,15.569
7267,10/02/22 08:33:00 PM,15.569
7268,10/02/22 08:33:30 PM,15.569
7269,10/02/22 08:34:00 PM,15.569
7270,10/02/22 08:34:30 PM,15.569
7271,10/02/22 08:35:00 PM,15.569
7272,10/02/22 08:35:30 PM,15.569
7273,10/02/22 08:36:00 PM,15.569
7274,10/02/22 08:36:30 PM,15.569
7275,10/02/22 08:37:00 PM,15.569
7276,10/02/22 08:37:30 PM,15.569
7277,10/02/22 08:38:00 PM,15.569
7278,10/02/22 08:38:30 PM,15.569
7279,10/02/22 08:39:00 PM,15.569
7280,10/02/22 08:39:30 PM,15.569
7281,10/02/22 08:40:00 PM,15.569
7282,10/02/22 08:40:30 PM,15.569
7283,10/02/22 08:41:00 PM,15.569
7284,10/02/22 08:41:30 PM,15.569
7285,10/02/22 08:42:00 PM,15.569
7286,10/02/22 08:42:30 PM,15.569
7287,10/02/22 08:43:00 PM,15.569
7288,10/02/22 08:43:30 PM,15.569
7289,10/02/22 08:44:00 PM,15.569
7290,10/02/22 08:44:30 PM,15.569
7291,10/02/22 08:45:00 PM,15.569
7292,10/02/22 08:45:30 PM,15.569
7293,10/02/22 08:46:00 PM,15.569
7294,10/02/22 08:46:30 PM,15.569
7295,10/02/22 08:47:00 PM,15.569
7296,10/02/22 08:47:30 PM,15.569
7297,10/02/22 08:48:00 PM,15.569
7298,10/02/22 08:48:30 PM,15.569
7299,10/02/22 08:49:00 PM,15.569
7300,10/02/22 08:49:30 PM,15.569
7301,10/02/22 08:50:00 PM,15.569
7302,10/02/22 08:50:30 PM,15.569
7303,10/02/22 08:51:00 PM,15.569
7304,10/02/22 08:51:30 PM,15.569
7305,10/02/22 08:52:00 PM,15.473
7306,10/02/22 08:52:30 PM,15.473
7307,10/02/22 08:53:00 PM,15.473
7308,10/02/22 08:53:30 PM,15.473
7309,10/02/22 08:54:00 PM,15.473
7310,10/02/22 08:54:30 PM,15.473
7311,10/02/22 08:55:00 PM,15.473
7312,10/02/22 08:55:30 PM,15.473
7313,10/02/22 08:56:00 PM,15.473
7314,10/02/22 08:56:30 PM,15.473
7315,10/02/22 08:57:00 PM,15.473
7316,10/02/22 08:57:30 PM,15.473
7317,10/02/22 08:58:00 PM,15.473
7318,10/02/22 08:58:30 PM,15.473
7319,10/02/22 08:59:00 PM,15.473
7320,10/02/22 08:59:30 PM,15.473
7321,10/02/22 09:00:00 PM,15.473
7322,10/02/22 09:00:30 PM,15.473
7323,10/02/22 09:01:00 PM,15.473
7324,10/02/22 09:01:30 PM,15.473
7325,10/02/22 09:02:00 PM,15.473
7326,10/02/22 09:02:30 PM,15.473
7327,10/02/22 09:03:00 PM,15.473
7328,10/02/22 09:03:30 PM,15.473
7329,10/02/22 09:04:00 PM,15.473
7330,10/02/22 09:04:30 PM,15.473
7331,10/02/22 09:05:00 PM,15.473
7332,10/02/22 09:05:30 PM,15.473
7333,10/02/22 09:06:00 PM,15.473
7334,10/02/22 09:06:30 PM,15.473
7335,10/02/22 09:07:00 PM,15.473
7336,10/02/22 09:07:30 PM,15.473
7337,10/02/22 09:08:00 PM,15.473
7338,10/02/22 09:08:30 PM,15.473
7339,10/02/22 09:09:00 PM,15.473
7340,10/02/22 09:09:30 PM,15.473
7341,10/02/22 09:10:00 PM,15.473
7342,10/02/22 09:10:30 PM,15.473
7343,10/02/22 09:11:00 PM,15.473
7344,10/02/22 09:11:30 PM,15.473
7345,10/02/22 09:12:00 PM,15.473
7346,10/02/22 09:12:30 PM,15.473
7347,10/02/22 09:13:00 PM,15.473
7348,10/02/22 09:13:30 PM,15.473
7349,10/02/22 09:14:00 PM,15.473
7350,10/02/22 09:14:30 PM,15.473
7351,10/02/22 09:15:00 PM,15.473
7352,10/02/22 09:15:30 PM,15.473
7353,10/02/22 09:16:00 PM,15.473
7354,10/02/22 09:16:30 PM,15.473
7355,10/02/22 09:17:00 PM,15.473
7356,10/02/22 09:17:30 PM,15.473
7357,10/02/22 09:18:00 PM,15.473
7358,10/02/22 09:18:30 PM,15.473
7359,10/02/22 09:19:00 PM,15.473
7360,10/02/22 09:19:30 PM,15.473
7361,10/02/22 09:20:00 PM,15.473
7362,10/02/22 09:20:30 PM,15.473
7363,10/02/22 09:21:00 PM,15.473
7364,10/02/22 09:21:30 PM,15.473
7365,10/02/22 09:22:00 PM,15.473
7366,10/02/22 09:22:30 PM,15.473
7367,10/02/22 09:23:00 PM,15.473
7368,10/02/22 09:23:30 PM,15.473
7369,10/02/22 09:24:00 PM,15.473
7370,10/02/22 09:24:30 PM,15.473
7371,10/02/22 09:25:00 PM,15.473
7372,10/02/22 09:25:30 PM,15.473
7373,10/02/22 09:26:00 PM,15.473
7374,10/02/22 09:26:30 PM,15.473
7375,10/02/22 09:27:00 PM,15.473
7376,10/02/22 09:27:30 PM,15.473
7377,10/02/22 09:28:00 PM,15.473
7378,10/02/22 09:28:30 PM,15.473
7379,10/02/22 09:29:00 PM,15.473
7380,10/02/22 09:29:30 PM,15.473
7381,10/02/22 09:30:00 PM,15.473
7382,10/02/22 09:30:30 PM,15.473
7383,10/02/22 09:31:00 PM,15.473
7384,10/02/22 09:31:30 PM,15.473
7385,10/02/22 09:32:00 PM,15.473
7386,10/02/22 09:32:30 PM,15.378
7387,10/02/22 09:33:00 PM,15.473
7388,10/02/22 09:33:30 PM,15.378
7389,10/02/22 09:34:00 PM,15.378
7390,10/02/22 09:34:30 PM,15.378
7391,10/02/22 09:35:00 PM,15.378
7392,10/02/22 09:35:30 PM,15.378
7393,10/02/22 09:36:00 PM,15.378
7394,10/02/22 09:36:30 PM,15.378
7395,10/02/22 09:37:00 PM,15.378
7396,10/02/22 09:37:30 PM,15.378
7397,10/02/22 09:38:00 PM,15.378
7398,10/02/22 09:38:30 PM,15.378
7399,10/02/22 09:39:00 PM,15.378
7400,10/02/22 09:39:30 PM,15.378
7401,10/02/22 09:40:00 PM,15.378
7402,10/02/22 09:40:30 PM,15.378
7403,10/02/22 09:41:00 PM,15.378
7404,10/02/22 09:41:30 PM,15.378
7405,10/02/22 09:42:00 PM,15.378
7406,10/02/22 09:42:30 PM,15.378
7407,10/02/22 09:43:00 PM,15.378
7408,10/02/22 09:43:30 PM,15.378
7409,10/02/22 09:44:00 PM,15.378
7410,10/02/22 09:44:30 PM,15.378
7411,10/02/22 09:45:00 PM,15.378
7412,10/02/22 09:45:30 PM,15.378
7413,10/02/22 09:46:00 PM,15.378
7414,10/02/22 09:46:30 PM,15.378
7415,10/02/22 09:47:00 PM,15.378
7416,10/02/22 09:47:30 PM,15.378
7417,10/02/22 09:48:00 PM,15.378
7418,10/02/22 09:48:30 PM,15.378
7419,10/02/22 09:49:00 PM,15.378
7420,10/02/22 09:49:30 PM,15.378
7421,10/02/22 09:50:00 PM,15.378
7422,10/02/22 09:50:30 PM,15.378
7423,10/02/22 09:51:00 PM,15.378
7424,10/02/22 09:51:30 PM,15.378
7425,10/02/22 09:52:00 PM,15.378
7426,10/02/22 09:52:30 PM,15.378
7427,10/02/22 09:53:00 PM,15.378
7428,10/02/22 09:53:30 PM,15.378
7429,10/02/22 09:54:00 PM,15.378
7430,10/02/22 09:54:30 PM,15.378
7431,10/02/22 09:55:00 PM,15.378
7432,10/02/22 09:55:30 PM,15.378
7433,10/02/22 09:56:00 PM,15.378
7434,10/02/22 09:56:30 PM,15.378
7435,10/02/22 09:57:00 PM,15.378
7436,10/02/22 09:57:30 PM,15.378
7437,10/02/22 09:58:00 PM,15.378
7438,10/02/22 09:58:30 PM,15.378
7439,10/02/22 09:59:00 PM,15.378
7440,10/02/22 09:59:30 PM,15.378
7441,10/02/22 10:00:00 PM,15.378
7442,10/02/22 10:00:30 PM,15.378
7443,10/02/22 10:01:00 PM,15.282
7444,10/02/22 10:01:30 PM,15.282
7445,10/02/22 10:02:00 PM,15.378
7446,10/02/22 10:02:30 PM,15.282
7447,10/02/22 10:03:00 PM,15.282
7448,10/02/22 10:03:30 PM,15.282
7449,10/02/22 10:04:00 PM,15.282
7450,10/02/22 10:04:30 PM,15.282
7451,10/02/22 10:05:00 PM,15.282
7452,10/02/22 10:05:30 PM,15.282
7453,10/02/22 10:06:00 PM,15.282
7454,10/02/22 10:06:30 PM,15.282
7455,10/02/22 10:07:00 PM,15.282
7456,10/02/22 10:07:30 PM,15.282
7457,10/02/22 10:08:00 PM,15.282
7458,10/02/22 10:08:30 PM,15.282
7459,10/02/22 10:09:00 PM,15.282
7460,10/02/22 10:09:30 PM,15.282
7461,10/02/22 10:10:00 PM,15.282
7462,10/02/22 10:10:30 PM,15.282
7463,10/02/22 10:11:00 PM,15.282
7464,10/02/22 10:11:30 PM,15.282
7465,10/02/22 10:12:00 PM,15.282
7466,10/02/22 10:12:30 PM,15.282
7467,10/02/22 10:13:00 PM,15.282
7468,10/02/22 10:13:30 PM,15.282
7469,10/02/22 10:14:00 PM,15.282
7470,10/02/22 10:14:30 PM,15.282
7471,10/02/22 10:15:00 PM,15.282
7472,10/02/22 10:15:30 PM,15.282
7473,10/02/22 10:16:00 PM,15.282
7474,10/02/22 10:16:30 PM,15.282
7475,10/02/22 10:17:00 PM,15.282
7476,10/02/22 10:17:30 PM,15.282
7477,10/02/22 10:18:00 PM,15.282
7478,10/02/22 10:18:30 PM,15.282
7479,10/02/22 10:19:00 PM,15.282
7480,10/02/22 10:19:30 PM,15.282
7481,10/02/22 10:20:00 PM,15.282
7482,10/02/22 10:20:30 PM,15.282
7483,10/02/22 10:21:00 PM,15.282
7484,10/02/22 10:21:30 PM,15.282
7485,10/02/22 10:22:00 PM,15.282
7486,10/02/22 10:22:30 PM,15.282
7487,10/02/22 10:23:00 PM,15.282
7488,10/02/22 10:23:30 PM,15.282
7489,10/02/22 10:24:00 PM,15.282
7490,10/02/22 10:24:30 PM,15.187
7491,10/02/22 10:25:00 PM,15.187
7492,10/02/22 10:25:30 PM,15.187
7493,10/02/22 10:26:00 PM,15.187
7494,10/02/22 10:26:30 PM,15.187
7495,10/02/22 10:27:00 PM,15.187
7496,10/02/22 10:27:30 PM,15.187
7497,10/02/22 10:28:00 PM,15.187
7498,10/02/22 10:28:30 PM,15.187
7499,10/02/22 10:29:00 PM,15.187
7500,10/02/22 10:29:30 PM,15.187
7501,10/02/22 10:30:00 PM,15.187
7502,10/02/22 10:30:30 PM,15.187
7503,10/02/22 10:31:00 PM,15.187
7504,10/02/22 10:31:30 PM,15.187
7505,10/02/22 10:32:00 PM,15.187
7506,10/02/22 10:32:30 PM,15.187
7507,10/02/22 10:33:00 PM,15.187
7508,10/02/22 10:33:30 PM,15.187
7509,10/02/22 10:34:00 PM,15.187
7510,10/02/22 10:34:30 PM,15.187
7511,10/02/22 10:35:00 PM,15.187
7512,10/02/22 10:35:30 PM,15.187
7513,10/02/22 10:36:00 PM,15.187
7514,10/02/22 10:36:30 PM,15.187
7515,10/02/22 10:37:00 PM,15.187
7516,10/02/22 10:37:30 PM,15.187
7517,10/02/22 10:38:00 PM,15.187
7518,10/02/22 10:38:30 PM,15.187
7519,10/02/22 10:39:00 PM,15.187
7520,10/02/22 10:39:30 PM,15.187
7521,10/02/22 10:40:00 PM,15.187
7522,10/02/22 10:40:30 PM,15.187
7523,10/02/22 10:41:00 PM,15.187
7524,10/02/22 10:41:30 PM,15.187
7525,10/02/22 10:42:00 PM,15.187
7526,10/02/22 10:42:30 PM,15.187
7527,10/02/22 10:43:00 PM,15.187
7528,10/02/22 10:43:30 PM,15.187
7529,10/02/22 10:44:00 PM,15.187
7530,10/02/22 10:44:30 PM,15.187
7531,10/02/22 10:45:00 PM,15.187
7532,10/02/22 10:45:30 PM,15.187
7533,10/02/22 10:46:00 PM,15.187
7534,10/02/22 10:46:30 PM,15.187
7535,10/02/22 10:47:00 PM,15.187
7536,10/02/22 10:47:30 PM,15.187
7537,10/02/22 10:48:00 PM,15.187
7538,10/02/22 10:48:30 PM,15.187
7539,10/02/22 10:49:00 PM,15.187
7540,10/02/22 10:49:30 PM,15.187
7541,10/02/22 10:50:00 PM,15.187
7542,10/02/22 10:50:30 PM,15.187
7543,10/02/22 10:51:00 PM,15.187
7544,10/02/22 10:51:30 PM,15.187
7545,10/02/22 10:52:00 PM,15.187
7546,10/02/22 10:52:30 PM,15.187
7547,10/02/22 10:53:00 PM,15.187
7548,10/02/22 10:53:30 PM,15.187
7549,10/02/22 10:54:00 PM,15.091
7550,10/02/22 10:54:30 PM,15.187
7551,10/02/22 10:55:00 PM,15.187
7552,10/02/22 10:55:30 PM,15.187
7553,10/02/22 10:56:00 PM,15.187
7554,10/02/22 10:56:30 PM,15.091
7555,10/02/22 10:57:00 PM,15.091
7556,10/02/22 10:57:30 PM,15.187
7557,10/02/22 10:58:00 PM,15.187
7558,10/02/22 10:58:30 PM,15.091
7559,10/02/22 10:59:00 PM,15.091
7560,10/02/22 10:59:30 PM,15.091
7561,10/02/22 11:00:00 PM,15.091
7562,10/02/22 11:00:30 PM,15.091
7563,10/02/22 11:01:00 PM,15.091
7564,10/02/22 11:01:30 PM,15.091
7565,10/02/22 11:02:00 PM,15.091
7566,10/02/22 11:02:30 PM,15.091
7567,10/02/22 11:03:00 PM,15.091
7568,10/02/22 11:03:30 PM,15.091
7569,10/02/22 11:04:00 PM,15.091
7570,10/02/22 11:04:30 PM,15.091
7571,10/02/22 11:05:00 PM,15.091
7572,10/02/22 11:05:30 PM,15.091
7573,10/02/22 11:06:00 PM,15.091
7574,10/02/22 11:06:30 PM,15.091
7575,10/02/22 11:07:00 PM,15.091
7576,10/02/22 11:07:30 PM,15.091
7577,10/02/22 11:08:00 PM,15.091
7578,10/02/22 11:08:30 PM,15.091
7579,10/02/22 11:09:00 PM,15.091
7580,10/02/22 11:09:30 PM,15.091
7581,10/02/22 11:10:00 PM,15.091
7582,10/02/22 11:10:30 PM,15.091
7583,10/02/22 11:11:00 PM,15.091
7584,10/02/22 11:11:30 PM,15.091
7585,10/02/22 11:12:00 PM,15.091
7586,10/02/22 11:12:30 PM,15.091
7587,10/02/22 11:13:00 PM,15.091
7588,10/02/22 11:13:30 PM,15.091
7589,10/02/22 11:14:00 PM,15.091
7590,10/02/22 11:14:30 PM,15.091
7591,10/02/22 11:15:00 PM,15.091
7592,10/02/22 11:15:30 PM,15.091
7593,10/02/22 11:16:00 PM,15.091
7594,10/02/22 11:16:30 PM,15.091
7595,10/02/22 11:17:00 PM,15.091
7596,10/02/22 11:17:30 PM,15.091
7597,10/02/22 11:18:00 PM,15.091
7598,10/02/22 11:18:30 PM,15.091
7599,10/02/22 11:19:00 PM,15.091
7600,10/02/22 11:19:30 PM,15.091
7601,10/02/22 11:20:00 PM,15.091
7602,10/02/22 11:20:30 PM,15.091
7603,10/02/22 11:21:00 PM,15.091
7604,10/02/22 11:21:30 PM,15.091
7605,10/02/22 11:22:00 PM,15.091
7606,10/02/22 11:22:30 PM,15.091
7607,10/02/22 11:23:00 PM,15.091
7608,10/02/22 11:23:30 PM,15.091
7609,10/02/22 11:24:00 PM,15.091
7610,10/02/22 11:24:30 PM,15.091
7611,10/02/22 11:25:00 PM,15.091
7612,10/02/22 11:25:30 PM,15.091
7613,10/02/22 11:26:00 PM,15.091
7614,10/02/22 11:26:30 PM,15.091
7615,10/02/22 11:27:00 PM,14.996
7616,10/02/22 11:27:30 PM,15.091
7617,10/02/22 11:28:00 PM,15.091
7618,10/02/22 11:28:30 PM,15.091
7619,10/02/22 11:29:00 PM,15.091
7620,10/02/22 11:29:30 PM,15.091
7621,10/02/22 11:30:00 PM,15.091
7622,10/02/22 11:30:30 PM,15.091
7623,10/02/22 11:31:00 PM,14.996
7624,10/02/22 11:31:30 PM,14.996
7625,10/02/22 11:32:00 PM,14.996
7626,10/02/22 11:32:30 PM,15.091
7627,10/02/22 11:33:00 PM,14.996
7628,10/02/22 11:33:30 PM,14.996
7629,10/02/22 11:34:00 PM,14.996
7630,10/02/22 11:34:30 PM,14.996
7631,10/02/22 11:35:00 PM,14.996
7632,10/02/22 11:35:30 PM,14.996
7633,10/02/22 11:36:00 PM,14.996
7634,10/02/22 11:36:30 PM,14.996
7635,10/02/22 11:37:00 PM,14.996
7636,10/02/22 11:37:30 PM,14.996
7637,10/02/22 11:38:00 PM,14.996
7638,10/02/22 11:38:30 PM,14.996
7639,10/02/22 11:39:00 PM,14.996
7640,10/02/22 11:39:30 PM,14.996
7641,10/02/22 11:40:00 PM,14.996
7642,10/02/22 11:40:30 PM,14.996
7643,10/02/22 11:41:00 PM,14.996
7644,10/02/22 11:41:30 PM,14.996
7645,10/02/22 11:42:00 PM,14.996
7646,10/02/22 11:42:30 PM,14.996
7647,10/02/22 11:43:00 PM,14.996
7648,10/02/22 11:43:30 PM,14.996
7649,10/02/22 11:44:00 PM,14.996
7650,10/02/22 11:44:30 PM,14.996
7651,10/02/22 11:45:00 PM,14.996
7652,10/02/22 11:45:30 PM,14.996
7653,10/02/22 11:46:00 PM,14.996
7654,10/02/22 11:46:30 PM,14.996
7655,10/02/22 11:47:00 PM,14.996
7656,10/02/22 11:47:30 PM,14.996
7657,10/02/22 11:48:00 PM,14.996
7658,10/02/22 11:48:30 PM,14.996
7659,10/02/22 11:49:00 PM,14.996
7660,10/02/22 11:49:30 PM,14.996
7661,10/02/22 11:50:00 PM,14.996
7662,10/02/22 11:50:30 PM,14.996
7663,10/02/22 11:51:00 PM,14.996
7664,10/02/22 11:51:30 PM,14.996
7665,10/02/22 11:52:00 PM,14.996
7666,10/02/22 11:52:30 PM,14.996
7667,10/02/22 11:53:00 PM,14.996
7668,10/02/22 11:53:30 PM,14.996
7669,10/02/22 11:54:00 PM,14.996
7670,10/02/22 11:54:30 PM,14.996
7671,10/02/22 11:55:00 PM,14.996
7672,10/02/22 11:55:30 PM,14.996
7673,10/02/22 11:56:00 PM,14.996
7674,10/02/22 11:56:30 PM,14.996
7675,10/02/22 11:57:00 PM,14.996
7676,10/02/22 11:57:30 PM,14.996
7677,10/02/22 11:58:00 PM,14.996
7678,10/02/22 11:58:30 PM,14.996
7679,10/02/22 11:59:00 PM,14.996
7680,10/02/22 11:59:30 PM,14.996
7681,10/03/22 12:00:00 AM,14.996
7682,10/03/22 12:00:30 AM,14.996
7683,10/03/22 12:01:00 AM,14.996
7684,10/03/22 12:01:30 AM,14.900
7685,10/03/22 12:02:00 AM,14.996
7686,10/03/22 12:02:30 AM,14.996
7687,10/03/22 12:03:00 AM,14.900
7688,10/03/22 12:03:30 AM,14.996
7689,10/03/22 12:04:00 AM,14.900
7690,10/03/22 12:04:30 AM,14.900
7691,10/03/22 12:05:00 AM,14.900
7692,10/03/22 12:05:30 AM,14.900
7693,10/03/22 12:06:00 AM,14.900
7694,10/03/22 12:06:30 AM,14.900
7695,10/03/22 12:07:00 AM,14.900
7696,10/03/22 12:07:30 AM,14.900
7697,10/03/22 12:08:00 AM,14.900
7698,10/03/22 12:08:30 AM,14.900
