#,Date Time, Temp
9242,09/15/22 08:00:30 PM,16.141
9243,09/15/22 08:01:00 PM,16.141
9244,09/15/22 08:01:30 PM,16.141
9245,09/15/22 08:02:00 PM,16.141
9246,09/15/22 08:02:30 PM,16.141
9247,09/15/22 08:03:00 PM,16.141
9248,09/15/22 08:03:30 PM,16.141
9249,09/15/22 08:04:00 PM,16.141
9250,09/15/22 08:04:30 PM,16.141
9251,09/15/22 08:05:00 PM,16.141
9252,09/15/22 08:05:30 PM,16.141
9253,09/15/22 08:06:00 PM,16.141
9254,09/15/22 08:06:30 PM,16.141
9255,09/15/22 08:07:00 PM,16.141
9256,09/15/22 08:07:30 PM,16.141
9257,09/15/22 08:08:00 PM,16.141
9258,09/15/22 08:08:30 PM,16.141
9259,09/15/22 08:09:00 PM,16.141
9260,09/15/22 08:09:30 PM,16.141
9261,09/15/22 08:10:00 PM,16.141
9262,09/15/22 08:10:30 PM,16.141
9263,09/15/22 08:11:00 PM,16.141
9264,09/15/22 08:11:30 PM,16.141
9265,09/15/22 08:12:00 PM,16.141
9266,09/15/22 08:12:30 PM,16.141
9267,09/15/22 08:13:00 PM,16.141
9268,09/15/22 08:13:30 PM,16.141
9269,09/15/22 08:14:00 PM,16.141
9270,09/15/22 08:14:30 PM,16.141
9271,09/15/22 08:15:00 PM,16.141
9272,09/15/22 08:15:30 PM,16.141
9273,09/15/22 08:16:00 PM,16.141
9274,09/15/22 08:16:30 PM,16.046
9275,09/15/22 08:17:00 PM,16.046
9276,09/15/22 08:17:30 PM,16.141
9277,09/15/22 08:18:00 PM,16.141
9278,09/15/22 08:18:30 PM,16.046
9279,09/15/22 08:19:00 PM,16.141
9280,09/15/22 08:19:30 PM,16.141
9281,09/15/22 08:20:00 PM,16.141
9282,09/15/22 08:20:30 PM,16.141
9283,09/15/22 08:21:00 PM,16.046
9284,09/15/22 08:21:30 PM,16.046
9285,09/15/22 08:22:00 PM,16.046
9286,09/15/22 08:22:30 PM,16.141
9287,09/15/22 08:23:00 PM,16.046
9288,09/15/22 08:23:30 PM,16.046
9289,09/15/22 08:24:00 PM,16.046
9290,09/15/22 08:24:30 PM,16.046
9291,09/15/22 08:25:00 PM,16.046
9292,09/15/22 08:25:30 PM,16.046
9293,09/15/22 08:26:00 PM,16.046
9294,09/15/22 08:26:30 PM,16.046
9295,09/15/22 08:27:00 PM,16.046
9296,09/15/22 08:27:30 PM,16.046
9297,09/15/22 08:28:00 PM,16.046
9298,09/15/22 08:28:30 PM,16.046
9299,09/15/22 08:29:00 PM,16.046
9300,09/15/22 08:29:30 PM,16.046
9301,09/15/22 08:30:00 PM,16.046
9302,09/15/22 08:30:30 PM,16.046
9303,09/15/22 08:31:00 PM,16.046
9304,09/15/22 08:31:30 PM,16.046
9305,09/15/22 08:32:00 PM,16.046
9306,09/15/22 08:32:30 PM,16.046
9307,09/15/22 08:33:00 PM,16.046
9308,09/15/22 08:33:30 PM,16.046
9309,09/15/22 08:34:00 PM,16.046
9310,09/15/22 08:34:30 PM,16.046
9311,09/15/22 08:35:00 PM,16.046
9312,09/15/22 08:35:30 PM,16.046
9313,09/15/22 08:36:00 PM,16.046
9314,09/15/22 08:36:30 PM,16.046
9315,09/15/22 08:37:00 PM,16.046
9316,09/15/22 08:37:30 PM,16.046
9317,09/15/22 08:38:00 PM,16.046
9318,09/15/22 08:38:30 PM,16.046
9319,09/15/22 08:39:00 PM,16.046
9320,09/15/22 08:39:30 PM,16.046
9321,09/15/22 08:40:00 PM,16.046
9322,09/15/22 08:40:30 PM,16.046
9323,09/15/22 08:41:00 PM,16.046
9324,09/15/22 08:41:30 PM,16.046
9325,09/15/22 08:42:00 PM,16.046
9326,09/15/22 08:42:30 PM,16.046
9327,09/15/22 08:43:00 PM,16.046
9328,09/15/22 08:43:30 PM,16.046
9329,09/15/22 08:44:00 PM,16.046
9330,09/15/22 08:44:30 PM,16.046
9331,09/15/22 08:45:00 PM,16.046
9332,09/15/22 08:45:30 PM,16.046
9333,09/15/22 08:46:00 PM,16.046
9334,09/15/22 08:46:30 PM,16.046
9335,09/15/22 08:47:00 PM,16.046
9336,09/15/22 08:47:30 PM,16.046
9337,09/15/22 08:48:00 PM,16.046
9338,09/15/22 08:48:30 PM,16.046
9339,09/15/22 08:49:00 PM,16.046
9340,09/15/22 08:49:30 PM,16.046
9341,09/15/22 08:50:00 PM,15.951
9342,09/15/22 08:50:30 PM,16.046
9343,09/15/22 08:51:00 PM,16.046
9344,09/15/22 08:51:30 PM,16.046
9345,09/15/22 08:52:00 PM,16.046
9346,09/15/22 08:52:30 PM,15.951
9347,09/15/22 08:53:00 PM,16.046
9348,09/15/22 08:53:30 PM,16.046
9349,09/15/22 08:54:00 PM,16.046
9350,09/15/22 08:54:30 PM,15.951
9351,09/15/22 08:55:00 PM,16.046
9352,09/15/22 08:55:30 PM,15.951
9353,09/15/22 08:56:00 PM,15.951
9354,09/15/22 08:56:30 PM,15.951
9355,09/15/22 08:57:00 PM,15.951
9356,09/15/22 08:57:30 PM,15.951
9357,09/15/22 08:58:00 PM,15.951
9358,09/15/22 08:58:30 PM,15.951
9359,09/15/22 08:59:00 PM,15.951
9360,09/15/22 08:59:30 PM,15.951
9361,09/15/22 09:00:00 PM,15.951
9362,09/15/22 09:00:30 PM,15.951
9363,09/15/22 09:01:00 PM,15.951
9364,09/15/22 09:01:30 PM,15.951
9365,09/15/22 09:02:00 PM,15.951
9366,09/15/22 09:02:30 PM,15.951
9367,09/15/22 09:03:00 PM,15.951
9368,09/15/22 09:03:30 PM,15.951
9369,09/15/22 09:04:00 PM,15.951
9370,09/15/22 09:04:30 PM,15.951
9371,09/15/22 09:05:00 PM,15.951
9372,09/15/22 09:05:30 PM,15.951
9373,09/15/22 09:06:00 PM,15.951
9374,09/15/22 09:06:30 PM,15.951
9375,09/15/22 09:07:00 PM,15.951
9376,09/15/22 09:07:30 PM,15.951
9377,09/15/22 09:08:00 PM,15.951
9378,09/15/22 09:08:30 PM,15.951
9379,09/15/22 09:09:00 PM,15.951
9380,09/15/22 09:09:30 PM,15.951
9381,09/15/22 09:10:00 PM,15.951
9382,09/15/22 09:10:30 PM,15.951
9383,09/15/22 09:11:00 PM,15.951
9384,09/15/22 09:11:30 PM,15.951
9385,09/15/22 09:12:00 PM,15.951
9386,09/15/22 09:12:30 PM,15.951
9387,09/15/22 09:13:00 PM,15.951
9388,09/15/22 09:13:30 PM,15.951
9389,09/15/22 09:14:00 PM,15.951
9390,09/15/22 09:14:30 PM,15.951
9391,09/15/22 09:15:00 PM,15.951
9392,09/15/22 09:15:30 PM,15.951
9393,09/15/22 09:16:00 PM,15.951
9394,09/15/22 09:16:30 PM,15.951
9395,09/15/22 09:17:00 PM,15.951
9396,09/15/22 09:17:30 PM,15.951
9397,09/15/22 09:18:00 PM,15.951
9398,09/15/22 09:18:30 PM,15.951
9399,09/15/22 09:19:00 PM,15.951
9400,09/15/22 09:19:30 PM,15.951
9401,09/15/22 09:20:00 PM,15.951
9402,09/15/22 09:20:30 PM,15.951
9403,09/15/22 09:21:00 PM,15.951
9404,09/15/22 09:21:30 PM,15.951
9405,09/15/22 09:22:00 PM,15.951
9406,09/15/22 09:22:30 PM,15.951
9407,09/15/22 09:23:00 PM,15.951
9408,09/15/22 09:23:30 PM,15.951
9409,09/15/22 09:24:00 PM,15.951
9410,09/15/22 09:24:30 PM,15.951
9411,09/15/22 09:25:00 PM,15.951
9412,09/15/22 09:25:30 PM,15.951
9413,09/15/22 09:26:00 PM,15.951
9414,09/15/22 09:26:30 PM,15.951
9415,09/15/22 09:27:00 PM,15.951
9416,09/15/22 09:27:30 PM,15.951
9417,09/15/22 09:28:00 PM,15.951
9418,09/15/22 09:28:30 PM,15.951
9419,09/15/22 09:29:00 PM,15.951
9420,09/15/22 09:29:30 PM,15.951
9421,09/15/22 09:30:00 PM,15.951
9422,09/15/22 09:30:30 PM,15.951
9423,09/15/22 09:31:00 PM,15.951
9424,09/15/22 09:31:30 PM,15.855
9425,09/15/22 09:32:00 PM,15.855
9426,09/15/22 09:32:30 PM,15.855
9427,09/15/22 09:33:00 PM,15.855
9428,09/15/22 09:33:30 PM,15.855
9429,09/15/22 09:34:00 PM,15.855
9430,09/15/22 09:34:30 PM,15.855
9431,09/15/22 09:35:00 PM,15.855
9432,09/15/22 09:35:30 PM,15.855
9433,09/15/22 09:36:00 PM,15.855
9434,09/15/22 09:36:30 PM,15.855
9435,09/15/22 09:37:00 PM,15.855
9436,09/15/22 09:37:30 PM,15.855
9437,09/15/22 09:38:00 PM,15.855
9438,09/15/22 09:38:30 PM,15.855
9439,09/15/22 09:39:00 PM,15.855
9440,09/15/22 09:39:30 PM,15.855
9441,09/15/22 09:40:00 PM,15.855
9442,09/15/22 09:40:30 PM,15.855
9443,09/15/22 09:41:00 PM,15.855
9444,09/15/22 09:41:30 PM,15.855
9445,09/15/22 09:42:00 PM,15.855
9446,09/15/22 09:42:30 PM,15.855
9447,09/15/22 09:43:00 PM,15.855
9448,09/15/22 09:43:30 PM,15.855
9449,09/15/22 09:44:00 PM,15.855
9450,09/15/22 09:44:30 PM,15.855
9451,09/15/22 09:45:00 PM,15.855
9452,09/15/22 09:45:30 PM,15.855
9453,09/15/22 09:46:00 PM,15.855
9454,09/15/22 09:46:30 PM,15.855
9455,09/15/22 09:47:00 PM,15.855
9456,09/15/22 09:47:30 PM,15.855
9457,09/15/22 09:48:00 PM,15.855
9458,09/15/22 09:48:30 PM,15.855
9459,09/15/22 09:49:00 PM,15.855
9460,09/15/22 09:49:30 PM,15.855
9461,09/15/22 09:50:00 PM,15.855
9462,09/15/22 09:50:30 PM,15.855
9463,09/15/22 09:51:00 PM,15.855
9464,09/15/22 09:51:30 PM,15.855
9465,09/15/22 09:52:00 PM,15.855
9466,09/15/22 09:52:30 PM,15.855
9467,09/15/22 09:53:00 PM,15.855
9468,09/15/22 09:53:30 PM,15.855
9469,09/15/22 09:54:00 PM,15.855
9470,09/15/22 09:54:30 PM,15.855
9471,09/15/22 09:55:00 PM,15.855
9472,09/15/22 09:55:30 PM,15.855
9473,09/15/22 09:56:00 PM,15.855
9474,09/15/22 09:56:30 PM,15.855
9475,09/15/22 09:57:00 PM,15.855
9476,09/15/22 09:57:30 PM,15.855
9477,09/15/22 09:58:00 PM,15.855
9478,09/15/22 09:58:30 PM,15.855
9479,09/15/22 09:59:00 PM,15.855
9480,09/15/22 09:59:30 PM,15.855
9481,09/15/22 10:00:00 PM,15.855
9482,09/15/22 10:00:30 PM,15.855
9483,09/15/22 10:01:00 PM,15.855
9484,09/15/22 10:01:30 PM,15.855
9485,09/15/22 10:02:00 PM,15.855
9486,09/15/22 10:02:30 PM,15.855
9487,09/15/22 10:03:00 PM,15.855
9488,09/15/22 10:03:30 PM,15.855
9489,09/15/22 10:04:00 PM,15.855
9490,09/15/22 10:04:30 PM,15.760
9491,09/15/22 10:05:00 PM,15.760
9492,09/15/22 10:05:30 PM,15.855
9493,09/15/22 10:06:00 PM,15.855
9494,09/15/22 10:06:30 PM,15.760
9495,09/15/22 10:07:00 PM,15.760
9496,09/15/22 10:07:30 PM,15.855
9497,09/15/22 10:08:00 PM,15.760
9498,09/15/22 10:08:30 PM,15.760
9499,09/15/22 10:09:00 PM,15.760
9500,09/15/22 10:09:30 PM,15.760
9501,09/15/22 10:10:00 PM,15.760
9502,09/15/22 10:10:30 PM,15.760
9503,09/15/22 10:11:00 PM,15.760
9504,09/15/22 10:11:30 PM,15.760
9505,09/15/22 10:12:00 PM,15.760
9506,09/15/22 10:12:30 PM,15.760
9507,09/15/22 10:13:00 PM,15.760
9508,09/15/22 10:13:30 PM,15.760
9509,09/15/22 10:14:00 PM,15.760
9510,09/15/22 10:14:30 PM,15.760
9511,09/15/22 10:15:00 PM,15.760
9512,09/15/22 10:15:30 PM,15.760
9513,09/15/22 10:16:00 PM,15.760
9514,09/15/22 10:16:30 PM,15.760
9515,09/15/22 10:17:00 PM,15.760
9516,09/15/22 10:17:30 PM,15.760
9517,09/15/22 10:18:00 PM,15.760
9518,09/15/22 10:18:30 PM,15.760
9519,09/15/22 10:19:00 PM,15.760
9520,09/15/22 10:19:30 PM,15.760
9521,09/15/22 10:20:00 PM,15.760
9522,09/15/22 10:20:30 PM,15.760
9523,09/15/22 10:21:00 PM,15.760
9524,09/15/22 10:21:30 PM,15.760
9525,09/15/22 10:22:00 PM,15.760
9526,09/15/22 10:22:30 PM,15.760
9527,09/15/22 10:23:00 PM,15.760
9528,09/15/22 10:23:30 PM,15.760
9529,09/15/22 10:24:00 PM,15.760
9530,09/15/22 10:24:30 PM,15.760
9531,09/15/22 10:25:00 PM,15.760
9532,09/15/22 10:25:30 PM,15.760
9533,09/15/22 10:26:00 PM,15.760
9534,09/15/22 10:26:30 PM,15.760
9535,09/15/22 10:27:00 PM,15.760
9536,09/15/22 10:27:30 PM,15.760
9537,09/15/22 10:28:00 PM,15.760
9538,09/15/22 10:28:30 PM,15.760
9539,09/15/22 10:29:00 PM,15.760
9540,09/15/22 10:29:30 PM,15.760
9541,09/15/22 10:30:00 PM,15.760
9542,09/15/22 10:30:30 PM,15.760
9543,09/15/22 10:31:00 PM,15.760
9544,09/15/22 10:31:30 PM,15.760
9545,09/15/22 10:32:00 PM,15.760
9546,09/15/22 10:32:30 PM,15.760
9547,09/15/22 10:33:00 PM,15.760
9548,09/15/22 10:33:30 PM,15.760
9549,09/15/22 10:34:00 PM,15.760
9550,09/15/22 10:34:30 PM,15.760
9551,09/15/22 10:35:00 PM,15.760
9552,09/15/22 10:35:30 PM,15.760
9553,09/15/22 10:36:00 PM,15.760
9554,09/15/22 10:36:30 PM,15.760
9555,09/15/22 10:37:00 PM,15.760
9556,09/15/22 10:37:30 PM,15.760
9557,09/15/22 10:38:00 PM,15.760
9558,09/15/22 10:38:30 PM,15.760
9559,09/15/22 10:39:00 PM,15.760
9560,09/15/22 10:39:30 PM,15.760
9561,09/15/22 10:40:00 PM,15.760
9562,09/15/22 10:40:30 PM,15.760
9563,09/15/22 10:41:00 PM,15.760
9564,09/15/22 10:41:30 PM,15.760
9565,09/15/22 10:42:00 PM,15.760
9566,09/15/22 10:42:30 PM,15.760
9567,09/15/22 10:43:00 PM,15.760
9568,09/15/22 10:43:30 PM,15.760
9569,09/15/22 10:44:00 PM,15.760
9570,09/15/22 10:44:30 PM,15.760
9571,09/15/22 10:45:00 PM,15.760
9572,09/15/22 10:45:30 PM,15.664
9573,09/15/22 10:46:00 PM,15.760
9574,09/15/22 10:46:30 PM,15.760
9575,09/15/22 10:47:00 PM,15.760
9576,09/15/22 10:47:30 PM,15.760
9577,09/15/22 10:48:00 PM,15.664
9578,09/15/22 10:48:30 PM,15.760
9579,09/15/22 10:49:00 PM,15.760
9580,09/15/22 10:49:30 PM,15.760
9581,09/15/22 10:50:00 PM,15.760
9582,09/15/22 10:50:30 PM,15.664
9583,09/15/22 10:51:00 PM,15.664
9584,09/15/22 10:51:30 PM,15.664
9585,09/15/22 10:52:00 PM,15.760
9586,09/15/22 10:52:30 PM,15.664
9587,09/15/22 10:53:00 PM,15.664
9588,09/15/22 10:53:30 PM,15.664
9589,09/15/22 10:54:00 PM,15.664
9590,09/15/22 10:54:30 PM,15.664
9591,09/15/22 10:55:00 PM,15.664
9592,09/15/22 10:55:30 PM,15.664
9593,09/15/22 10:56:00 PM,15.664
9594,09/15/22 10:56:30 PM,15.664
9595,09/15/22 10:57:00 PM,15.664
9596,09/15/22 10:57:30 PM,15.664
9597,09/15/22 10:58:00 PM,15.664
9598,09/15/22 10:58:30 PM,15.664
9599,09/15/22 10:59:00 PM,15.664
9600,09/15/22 10:59:30 PM,15.664
9601,09/15/22 11:00:00 PM,15.664
9602,09/15/22 11:00:30 PM,15.664
9603,09/15/22 11:01:00 PM,15.664
9604,09/15/22 11:01:30 PM,15.664
9605,09/15/22 11:02:00 PM,15.664
9606,09/15/22 11:02:30 PM,15.664
9607,09/15/22 11:03:00 PM,15.664
9608,09/15/22 11:03:30 PM,15.664
9609,09/15/22 11:04:00 PM,15.664
9610,09/15/22 11:04:30 PM,15.664
9611,09/15/22 11:05:00 PM,15.664
9612,09/15/22 11:05:30 PM,15.664
9613,09/15/22 11:06:00 PM,15.664
9614,09/15/22 11:06:30 PM,15.664
9615,09/15/22 11:07:00 PM,15.664
9616,09/15/22 11:07:30 PM,15.664
9617,09/15/22 11:08:00 PM,15.664
9618,09/15/22 11:08:30 PM,15.664
9619,09/15/22 11:09:00 PM,15.664
9620,09/15/22 11:09:30 PM,15.664
9621,09/15/22 11:10:00 PM,15.664
9622,09/15/22 11:10:30 PM,15.664
9623,09/15/22 11:11:00 PM,15.664
9624,09/15/22 11:11:30 PM,15.664
9625,09/15/22 11:12:00 PM,15.664
9626,09/15/22 11:12:30 PM,15.664
9627,09/15/22 11:13:00 PM,15.664
9628,09/15/22 11:13:30 PM,15.664
9629,09/15/22 11:14:00 PM,15.664
9630,09/15/22 11:14:30 PM,15.664
9631,09/15/22 11:15:00 PM,15.664
9632,09/15/22 11:15:30 PM,15.664
9633,09/15/22 11:16:00 PM,15.664
9634,09/15/22 11:16:30 PM,15.664
9635,09/15/22 11:17:00 PM,15.664
9636,09/15/22 11:17:30 PM,15.664
9637,09/15/22 11:18:00 PM,15.664
9638,09/15/22 11:18:30 PM,15.664
9639,09/15/22 11:19:00 PM,15.664
9640,09/15/22 11:19:30 PM,15.664
9641,09/15/22 11:20:00 PM,15.664
9642,09/15/22 11:20:30 PM,15.664
9643,09/15/22 11:21:00 PM,15.664
9644,09/15/22 11:21:30 PM,15.664
9645,09/15/22 11:22:00 PM,15.664
9646,09/15/22 11:22:30 PM,15.664
9647,09/15/22 11:23:00 PM,15.664
9648,09/15/22 11:23:30 PM,15.664
9649,09/15/22 11:24:00 PM,15.664
9650,09/15/22 11:24:30 PM,15.664
9651,09/15/22 11:25:00 PM,15.664
9652,09/15/22 11:25:30 PM,15.664
9653,09/15/22 11:26:00 PM,15.664
9654,09/15/22 11:26:30 PM,15.664
9655,09/15/22 11:27:00 PM,15.664
9656,09/15/22 11:27:30 PM,15.664
9657,09/15/22 11:28:00 PM,15.664
9658,09/15/22 11:28:30 PM,15.664
9659,09/15/22 11:29:00 PM,15.664
9660,09/15/22 11:29:30 PM,15.664
9661,09/15/22 11:30:00 PM,15.664
9662,09/15/22 11:30:30 PM,15.664
9663,09/15/22 11:31:00 PM,15.664
9664,09/15/22 11:31:30 PM,15.664
9665,09/15/22 11:32:00 PM,15.664
9666,09/15/22 11:32:30 PM,15.664
9667,09/15/22 11:33:00 PM,15.664
9668,09/15/22 11:33:30 PM,15.664
9669,09/15/22 11:34:00 PM,15.664
9670,09/15/22 11:34:30 PM,15.664
9671,09/15/22 11:35:00 PM,15.664
9672,09/15/22 11:35:30 PM,15.664
9673,09/15/22 11:36:00 PM,15.664
9674,09/15/22 11:36:30 PM,15.664
9675,09/15/22 11:37:00 PM,15.664
9676,09/15/22 11:37:30 PM,15.664
9677,09/15/22 11:38:00 PM,15.664
9678,09/15/22 11:38:30 PM,15.664
9679,09/15/22 11:39:00 PM,15.664
9680,09/15/22 11:39:30 PM,15.664
9681,09/15/22 11:40:00 PM,15.664
9682,09/15/22 11:40:30 PM,15.664
9683,09/15/22 11:41:00 PM,15.664
9684,09/15/22 11:41:30 PM,15.664
9685,09/15/22 11:42:00 PM,15.664
9686,09/15/22 11:42:30 PM,15.664
9687,09/15/22 11:43:00 PM,15.664
9688,09/15/22 11:43:30 PM,15.664
9689,09/15/22 11:44:00 PM,15.664
9690,09/15/22 11:44:30 PM,15.664
9691,09/15/22 11:45:00 PM,15.664
9692,09/15/22 11:45:30 PM,15.664
9693,09/15/22 11:46:00 PM,15.664
9694,09/15/22 11:46:30 PM,15.664
9695,09/15/22 11:47:00 PM,15.664
9696,09/15/22 11:47:30 PM,15.664
9697,09/15/22 11:48:00 PM,15.664
9698,09/15/22 11:48:30 PM,15.664
9699,09/15/22 11:49:00 PM,15.664
9700,09/15/22 11:49:30 PM,15.664
9701,09/15/22 11:50:00 PM,15.664
9702,09/15/22 11:50:30 PM,15.569
9703,09/15/22 11:51:00 PM,15.664
9704,09/15/22 11:51:30 PM,15.664
9705,09/15/22 11:52:00 PM,15.664
9706,09/15/22 11:52:30 PM,15.664
9707,09/15/22 11:53:00 PM,15.664
9708,09/15/22 11:53:30 PM,15.664
9709,09/15/22 11:54:00 PM,15.664
9710,09/15/22 11:54:30 PM,15.664
9711,09/15/22 11:55:00 PM,15.664
9712,09/15/22 11:55:30 PM,15.664
9713,09/15/22 11:56:00 PM,15.664
9714,09/15/22 11:56:30 PM,15.664
9715,09/15/22 11:57:00 PM,15.569
9716,09/15/22 11:57:30 PM,15.664
9717,09/15/22 11:58:00 PM,15.664
9718,09/15/22 11:58:30 PM,15.664
9719,09/15/22 11:59:00 PM,15.664
9720,09/15/22 11:59:30 PM,15.664
9721,09/16/22 12:00:00 AM,15.664
9722,09/16/22 12:00:30 AM,15.664
9723,09/16/22 12:01:00 AM,15.569
9724,09/16/22 12:01:30 AM,15.664
9725,09/16/22 12:02:00 AM,15.569
9726,09/16/22 12:02:30 AM,15.664
9727,09/16/22 12:03:00 AM,15.664
9728,09/16/22 12:03:30 AM,15.664
9729,09/16/22 12:04:00 AM,15.664
9730,09/16/22 12:04:30 AM,15.664
9731,09/16/22 12:05:00 AM,15.664
9732,09/16/22 12:05:30 AM,15.664
9733,09/16/22 12:06:00 AM,15.664
9734,09/16/22 12:06:30 AM,15.664
9735,09/16/22 12:07:00 AM,15.664
9736,09/16/22 12:07:30 AM,15.569
9737,09/16/22 12:08:00 AM,15.664
9738,09/16/22 12:08:30 AM,15.569
9739,09/16/22 12:09:00 AM,15.569
9740,09/16/22 12:09:30 AM,15.569
9741,09/16/22 12:10:00 AM,15.569
9742,09/16/22 12:10:30 AM,15.569
9743,09/16/22 12:11:00 AM,15.664
9744,09/16/22 12:11:30 AM,15.569
9745,09/16/22 12:12:00 AM,15.569
9746,09/16/22 12:12:30 AM,15.569
9747,09/16/22 12:13:00 AM,15.664
9748,09/16/22 12:13:30 AM,15.569
9749,09/16/22 12:14:00 AM,15.664
9750,09/16/22 12:14:30 AM,15.664
9751,09/16/22 12:15:00 AM,15.569
9752,09/16/22 12:15:30 AM,15.569
9753,09/16/22 12:16:00 AM,15.664
9754,09/16/22 12:16:30 AM,15.664
9755,09/16/22 12:17:00 AM,15.569
9756,09/16/22 12:17:30 AM,15.569
9757,09/16/22 12:18:00 AM,15.569
9758,09/16/22 12:18:30 AM,15.664
9759,09/16/22 12:19:00 AM,15.569
9760,09/16/22 12:19:30 AM,15.664
9761,09/16/22 12:20:00 AM,15.569
9762,09/16/22 12:20:30 AM,15.664
9763,09/16/22 12:21:00 AM,15.569
9764,09/16/22 12:21:30 AM,15.664
9765,09/16/22 12:22:00 AM,15.569
9766,09/16/22 12:22:30 AM,15.569
9767,09/16/22 12:23:00 AM,15.569
9768,09/16/22 12:23:30 AM,15.569
9769,09/16/22 12:24:00 AM,15.569
9770,09/16/22 12:24:30 AM,15.569
9771,09/16/22 12:25:00 AM,15.569
9772,09/16/22 12:25:30 AM,15.569
9773,09/16/22 12:26:00 AM,15.569
9774,09/16/22 12:26:30 AM,15.569
9775,09/16/22 12:27:00 AM,15.569
9776,09/16/22 12:27:30 AM,15.569
9777,09/16/22 12:28:00 AM,15.569
9778,09/16/22 12:28:30 AM,15.569
9779,09/16/22 12:29:00 AM,15.569
9780,09/16/22 12:29:30 AM,15.569
9781,09/16/22 12:30:00 AM,15.569
9782,09/16/22 12:30:30 AM,15.569
9783,09/16/22 12:31:00 AM,15.569
9784,09/16/22 12:31:30 AM,15.569
9785,09/16/22 12:32:00 AM,15.569
9786,09/16/22 12:32:30 AM,15.569
9787,09/16/22 12:33:00 AM,15.569
9788,09/16/22 12:33:30 AM,15.569
9789,09/16/22 12:34:00 AM,15.569
9790,09/16/22 12:34:30 AM,15.569
9791,09/16/22 12:35:00 AM,15.569
9792,09/16/22 12:35:30 AM,15.569
9793,09/16/22 12:36:00 AM,15.569
9794,09/16/22 12:36:30 AM,15.569
9795,09/16/22 12:37:00 AM,15.569
9796,09/16/22 12:37:30 AM,15.569
9797,09/16/22 12:38:00 AM,15.569
9798,09/16/22 12:38:30 AM,15.569
9799,09/16/22 12:39:00 AM,15.569
9800,09/16/22 12:39:30 AM,15.569
9801,09/16/22 12:40:00 AM,15.569
9802,09/16/22 12:40:30 AM,15.569
9803,09/16/22 12:41:00 AM,15.569
9804,09/16/22 12:41:30 AM,15.569
9805,09/16/22 12:42:00 AM,15.569
9806,09/16/22 12:42:30 AM,15.569
9807,09/16/22 12:43:00 AM,15.569
9808,09/16/22 12:43:30 AM,15.569
9809,09/16/22 12:44:00 AM,15.569
9810,09/16/22 12:44:30 AM,15.569
9811,09/16/22 12:45:00 AM,15.569
9812,09/16/22 12:45:30 AM,15.569
9813,09/16/22 12:46:00 AM,15.569
9814,09/16/22 12:46:30 AM,15.569
9815,09/16/22 12:47:00 AM,15.569
9816,09/16/22 12:47:30 AM,15.569
9817,09/16/22 12:48:00 AM,15.569
9818,09/16/22 12:48:30 AM,15.569
9819,09/16/22 12:49:00 AM,15.569
9820,09/16/22 12:49:30 AM,15.569
9821,09/16/22 12:50:00 AM,15.569
9822,09/16/22 12:50:30 AM,15.569
9823,09/16/22 12:51:00 AM,15.569
9824,09/16/22 12:51:30 AM,15.569
9825,09/16/22 12:52:00 AM,15.569
9826,09/16/22 12:52:30 AM,15.569
9827,09/16/22 12:53:00 AM,15.569
9828,09/16/22 12:53:30 AM,15.569
9829,09/16/22 12:54:00 AM,15.569
9830,09/16/22 12:54:30 AM,15.569
9831,09/16/22 12:55:00 AM,15.569
9832,09/16/22 12:55:30 AM,15.569
9833,09/16/22 12:56:00 AM,15.569
9834,09/16/22 12:56:30 AM,15.569
9835,09/16/22 12:57:00 AM,15.569
9836,09/16/22 12:57:30 AM,15.569
9837,09/16/22 12:58:00 AM,15.569
9838,09/16/22 12:58:30 AM,15.569
9839,09/16/22 12:59:00 AM,15.569
9840,09/16/22 12:59:30 AM,15.569
9841,09/16/22 01:00:00 AM,15.569
9842,09/16/22 01:00:30 AM,15.569
9843,09/16/22 01:01:00 AM,15.569
9844,09/16/22 01:01:30 AM,15.569
9845,09/16/22 01:02:00 AM,15.569
9846,09/16/22 01:02:30 AM,15.569
9847,09/16/22 01:03:00 AM,15.569
9848,09/16/22 01:03:30 AM,15.569
9849,09/16/22 01:04:00 AM,15.569
9850,09/16/22 01:04:30 AM,15.569
9851,09/16/22 01:05:00 AM,15.569
9852,09/16/22 01:05:30 AM,15.569
9853,09/16/22 01:06:00 AM,15.569
9854,09/16/22 01:06:30 AM,15.569
9855,09/16/22 01:07:00 AM,15.569
9856,09/16/22 01:07:30 AM,15.569
9857,09/16/22 01:08:00 AM,15.569
9858,09/16/22 01:08:30 AM,15.569
9859,09/16/22 01:09:00 AM,15.569
9860,09/16/22 01:09:30 AM,15.569
9861,09/16/22 01:10:00 AM,15.569
9862,09/16/22 01:10:30 AM,15.569
9863,09/16/22 01:11:00 AM,15.569
9864,09/16/22 01:11:30 AM,15.569
9865,09/16/22 01:12:00 AM,15.569
9866,09/16/22 01:12:30 AM,15.569
9867,09/16/22 01:13:00 AM,15.569
9868,09/16/22 01:13:30 AM,15.569
9869,09/16/22 01:14:00 AM,15.569
9870,09/16/22 01:14:30 AM,15.569
9871,09/16/22 01:15:00 AM,15.569
9872,09/16/22 01:15:30 AM,15.569
9873,09/16/22 01:16:00 AM,15.569
9874,09/16/22 01:16:30 AM,15.569
9875,09/16/22 01:17:00 AM,15.569
9876,09/16/22 01:17:30 AM,15.569
