#,Date Time,Temp
9928,09/16/22 01:43:30 AM,15.378
9929,09/16/22 01:44:00 AM,15.378
9930,09/16/22 01:44:30 AM,15.378
9931,09/16/22 01:45:00 AM,15.378
9932,09/16/22 01:45:30 AM,15.378
9933,09/16/22 01:46:00 AM,15.378
9934,09/16/22 01:46:30 AM,15.378
9935,09/16/22 01:47:00 AM,15.378
9936,09/16/22 01:47:30 AM,15.378
9937,09/16/22 01:48:00 AM,15.378
9938,09/16/22 01:48:30 AM,15.378
9939,09/16/22 01:49:00 AM,15.378
9940,09/16/22 01:49:30 AM,15.378
9941,09/16/22 01:50:00 AM,15.378
9942,09/16/22 01:50:30 AM,15.378
9943,09/16/22 01:51:00 AM,15.378
9944,09/16/22 01:51:30 AM,15.378
9945,09/16/22 01:52:00 AM,15.378
9946,09/16/22 01:52:30 AM,15.378
9947,09/16/22 01:53:00 AM,15.378
9948,09/16/22 01:53:30 AM,15.378
9949,09/16/22 01:54:00 AM,15.378
9950,09/16/22 01:54:30 AM,15.378
9951,09/16/22 01:55:00 AM,15.378
9952,09/16/22 01:55:30 AM,15.378
9953,09/16/22 01:56:00 AM,15.378
9954,09/16/22 01:56:30 AM,15.378
9955,09/16/22 01:57:00 AM,15.378
9956,09/16/22 01:57:30 AM,15.378
9957,09/16/22 01:58:00 AM,15.378
9958,09/16/22 01:58:30 AM,15.378
9959,09/16/22 01:59:00 AM,15.378
9960,09/16/22 01:59:30 AM,15.378
9961,09/16/22 02:00:00 AM,15.378
9962,09/16/22 02:00:30 AM,15.378
9963,09/16/22 02:01:00 AM,15.378
9964,09/16/22 02:01:30 AM,15.378
9965,09/16/22 02:02:00 AM,15.378
9966,09/16/22 02:02:30 AM,15.378
9967,09/16/22 02:03:00 AM,15.378
9968,09/16/22 02:03:30 AM,15.378
9969,09/16/22 02:04:00 AM,15.378
9970,09/16/22 02:04:30 AM,15.378
9971,09/16/22 02:05:00 AM,15.378
9972,09/16/22 02:05:30 AM,15.378
9973,09/16/22 02:06:00 AM,15.378
9974,09/16/22 02:06:30 AM,15.378
9975,09/16/22 02:07:00 AM,15.378
9976,09/16/22 02:07:30 AM,15.378
9977,09/16/22 02:08:00 AM,15.378
9978,09/16/22 02:08:30 AM,15.378
9979,09/16/22 02:09:00 AM,15.378
9980,09/16/22 02:09:30 AM,15.378
9981,09/16/22 02:10:00 AM,15.378
9982,09/16/22 02:10:30 AM,15.378
9983,09/16/22 02:11:00 AM,15.378
9984,09/16/22 02:11:30 AM,15.378
9985,09/16/22 02:12:00 AM,15.378
9986,09/16/22 02:12:30 AM,15.378
9987,09/16/22 02:13:00 AM,15.378
9988,09/16/22 02:13:30 AM,15.378
9989,09/16/22 02:14:00 AM,15.378
9990,09/16/22 02:14:30 AM,15.378
9991,09/16/22 02:15:00 AM,15.378
9992,09/16/22 02:15:30 AM,15.378
9993,09/16/22 02:16:00 AM,15.378
9994,09/16/22 02:16:30 AM,15.378
9995,09/16/22 02:17:00 AM,15.378
9996,09/16/22 02:17:30 AM,15.378
9997,09/16/22 02:18:00 AM,15.378
9998,09/16/22 02:18:30 AM,15.378
9999,09/16/22 02:19:00 AM,15.378
10000,09/16/22 02:19:30 AM,15.378
10001,09/16/22 02:20:00 AM,15.378
10002,09/16/22 02:20:30 AM,15.378
10003,09/16/22 02:21:00 AM,15.378
10004,09/16/22 02:21:30 AM,15.378
10005,09/16/22 02:22:00 AM,15.378
10006,09/16/22 02:22:30 AM,15.378
10007,09/16/22 02:23:00 AM,15.378
10008,09/16/22 02:23:30 AM,15.378
10009,09/16/22 02:24:00 AM,15.378
10010,09/16/22 02:24:30 AM,15.378
10011,09/16/22 02:25:00 AM,15.378
10012,09/16/22 02:25:30 AM,15.378
10013,09/16/22 02:26:00 AM,15.378
10014,09/16/22 02:26:30 AM,15.378
10015,09/16/22 02:27:00 AM,15.378
10016,09/16/22 02:27:30 AM,15.378
10017,09/16/22 02:28:00 AM,15.378
10018,09/16/22 02:28:30 AM,15.378
10019,09/16/22 02:29:00 AM,15.378
10020,09/16/22 02:29:30 AM,15.378
10021,09/16/22 02:30:00 AM,15.378
10022,09/16/22 02:30:30 AM,15.378
10023,09/16/22 02:31:00 AM,15.378
10024,09/16/22 02:31:30 AM,15.378
10025,09/16/22 02:32:00 AM,15.378
10026,09/16/22 02:32:30 AM,15.378
10027,09/16/22 02:33:00 AM,15.378
10028,09/16/22 02:33:30 AM,15.378
10029,09/16/22 02:34:00 AM,15.378
10030,09/16/22 02:34:30 AM,15.378
10031,09/16/22 02:35:00 AM,15.378
10032,09/16/22 02:35:30 AM,15.378
10033,09/16/22 02:36:00 AM,15.378
10034,09/16/22 02:36:30 AM,15.378
10035,09/16/22 02:37:00 AM,15.378
10036,09/16/22 02:37:30 AM,15.378
10037,09/16/22 02:38:00 AM,15.378
10038,09/16/22 02:38:30 AM,15.378
10039,09/16/22 02:39:00 AM,15.378
10040,09/16/22 02:39:30 AM,15.378
10041,09/16/22 02:40:00 AM,15.378
10042,09/16/22 02:40:30 AM,15.378
10043,09/16/22 02:41:00 AM,15.378
10044,09/16/22 02:41:30 AM,15.378
10045,09/16/22 02:42:00 AM,15.378
10046,09/16/22 02:42:30 AM,15.378
10047,09/16/22 02:43:00 AM,15.378
10048,09/16/22 02:43:30 AM,15.378
10049,09/16/22 02:44:00 AM,15.378
10050,09/16/22 02:44:30 AM,15.378
10051,09/16/22 02:45:00 AM,15.378
10052,09/16/22 02:45:30 AM,15.378
10053,09/16/22 02:46:00 AM,15.378
10054,09/16/22 02:46:30 AM,15.378
10055,09/16/22 02:47:00 AM,15.378
10056,09/16/22 02:47:30 AM,15.378
10057,09/16/22 02:48:00 AM,15.378
10058,09/16/22 02:48:30 AM,15.378
10059,09/16/22 02:49:00 AM,15.378
10060,09/16/22 02:49:30 AM,15.378
10061,09/16/22 02:50:00 AM,15.378
10062,09/16/22 02:50:30 AM,15.378
10063,09/16/22 02:51:00 AM,15.378
10064,09/16/22 02:51:30 AM,15.378
10065,09/16/22 02:52:00 AM,15.378
10066,09/16/22 02:52:30 AM,15.378
10067,09/16/22 02:53:00 AM,15.378
10068,09/16/22 02:53:30 AM,15.378
10069,09/16/22 02:54:00 AM,15.378
10070,09/16/22 02:54:30 AM,15.378
10071,09/16/22 02:55:00 AM,15.378
10072,09/16/22 02:55:30 AM,15.378
10073,09/16/22 02:56:00 AM,15.378
10074,09/16/22 02:56:30 AM,15.378
10075,09/16/22 02:57:00 AM,15.378
10076,09/16/22 02:57:30 AM,15.378
10077,09/16/22 02:58:00 AM,15.378
10078,09/16/22 02:58:30 AM,15.378
10079,09/16/22 02:59:00 AM,15.378
10080,09/16/22 02:59:30 AM,15.378
10081,09/16/22 03:00:00 AM,15.378
10082,09/16/22 03:00:30 AM,15.378
10083,09/16/22 03:01:00 AM,15.378
10084,09/16/22 03:01:30 AM,15.378
10085,09/16/22 03:02:00 AM,15.378
10086,09/16/22 03:02:30 AM,15.378
10087,09/16/22 03:03:00 AM,15.378
10088,09/16/22 03:03:30 AM,15.378
10089,09/16/22 03:04:00 AM,15.378
10090,09/16/22 03:04:30 AM,15.378
10091,09/16/22 03:05:00 AM,15.378
10092,09/16/22 03:05:30 AM,15.378
10093,09/16/22 03:06:00 AM,15.378
10094,09/16/22 03:06:30 AM,15.378
10095,09/16/22 03:07:00 AM,15.378
10096,09/16/22 03:07:30 AM,15.378
10097,09/16/22 03:08:00 AM,15.378
10098,09/16/22 03:08:30 AM,15.378
10099,09/16/22 03:09:00 AM,15.378
10100,09/16/22 03:09:30 AM,15.378
10101,09/16/22 03:10:00 AM,15.378
10102,09/16/22 03:10:30 AM,15.378
10103,09/16/22 03:11:00 AM,15.378
10104,09/16/22 03:11:30 AM,15.378
10105,09/16/22 03:12:00 AM,15.378
10106,09/16/22 03:12:30 AM,15.378
10107,09/16/22 03:13:00 AM,15.378
10108,09/16/22 03:13:30 AM,15.378
10109,09/16/22 03:14:00 AM,15.378
10110,09/16/22 03:14:30 AM,15.378
10111,09/16/22 03:15:00 AM,15.378
10112,09/16/22 03:15:30 AM,15.378
10113,09/16/22 03:16:00 AM,15.378
10114,09/16/22 03:16:30 AM,15.378
10115,09/16/22 03:17:00 AM,15.378
10116,09/16/22 03:17:30 AM,15.378
10117,09/16/22 03:18:00 AM,15.378
10118,09/16/22 03:18:30 AM,15.378
10119,09/16/22 03:19:00 AM,15.378
10120,09/16/22 03:19:30 AM,15.378
10121,09/16/22 03:20:00 AM,15.378
10122,09/16/22 03:20:30 AM,15.378
10123,09/16/22 03:21:00 AM,15.378
10124,09/16/22 03:21:30 AM,15.378
10125,09/16/22 03:22:00 AM,15.378
10126,09/16/22 03:22:30 AM,15.378
10127,09/16/22 03:23:00 AM,15.378
10128,09/16/22 03:23:30 AM,15.378
10129,09/16/22 03:24:00 AM,15.378
10130,09/16/22 03:24:30 AM,15.378
10131,09/16/22 03:25:00 AM,15.378
10132,09/16/22 03:25:30 AM,15.378
10133,09/16/22 03:26:00 AM,15.378
10134,09/16/22 03:26:30 AM,15.378
10135,09/16/22 03:27:00 AM,15.378
10136,09/16/22 03:27:30 AM,15.378
10137,09/16/22 03:28:00 AM,15.378
10138,09/16/22 03:28:30 AM,15.378
10139,09/16/22 03:29:00 AM,15.378
10140,09/16/22 03:29:30 AM,15.378
10141,09/16/22 03:30:00 AM,15.378
10142,09/16/22 03:30:30 AM,15.378
10143,09/16/22 03:31:00 AM,15.378
10144,09/16/22 03:31:30 AM,15.378
10145,09/16/22 03:32:00 AM,15.378
10146,09/16/22 03:32:30 AM,15.378
10147,09/16/22 03:33:00 AM,15.378
10148,09/16/22 03:33:30 AM,15.378
10149,09/16/22 03:34:00 AM,15.378
10150,09/16/22 03:34:30 AM,15.378
10151,09/16/22 03:35:00 AM,15.378
10152,09/16/22 03:35:30 AM,15.378
10153,09/16/22 03:36:00 AM,15.378
10154,09/16/22 03:36:30 AM,15.378
10155,09/16/22 03:37:00 AM,15.378
10156,09/16/22 03:37:30 AM,15.378
10157,09/16/22 03:38:00 AM,15.378
10158,09/16/22 03:38:30 AM,15.378
10159,09/16/22 03:39:00 AM,15.378
10160,09/16/22 03:39:30 AM,15.378
10161,09/16/22 03:40:00 AM,15.378
10162,09/16/22 03:40:30 AM,15.378
10163,09/16/22 03:41:00 AM,15.378
10164,09/16/22 03:41:30 AM,15.378
10165,09/16/22 03:42:00 AM,15.378
10166,09/16/22 03:42:30 AM,15.378
10167,09/16/22 03:43:00 AM,15.378
10168,09/16/22 03:43:30 AM,15.378
10169,09/16/22 03:44:00 AM,15.378
10170,09/16/22 03:44:30 AM,15.378
10171,09/16/22 03:45:00 AM,15.378
10172,09/16/22 03:45:30 AM,15.378
10173,09/16/22 03:46:00 AM,15.378
10174,09/16/22 03:46:30 AM,15.378
10175,09/16/22 03:47:00 AM,15.378
10176,09/16/22 03:47:30 AM,15.378
10177,09/16/22 03:48:00 AM,15.378
10178,09/16/22 03:48:30 AM,15.378
10179,09/16/22 03:49:00 AM,15.378
10180,09/16/22 03:49:30 AM,15.378
10181,09/16/22 03:50:00 AM,15.378
10182,09/16/22 03:50:30 AM,15.378
10183,09/16/22 03:51:00 AM,15.378
10184,09/16/22 03:51:30 AM,15.378
10185,09/16/22 03:52:00 AM,15.378
10186,09/16/22 03:52:30 AM,15.378
10187,09/16/22 03:53:00 AM,15.378
10188,09/16/22 03:53:30 AM,15.378
10189,09/16/22 03:54:00 AM,15.378
10190,09/16/22 03:54:30 AM,15.378
10191,09/16/22 03:55:00 AM,15.378
10192,09/16/22 03:55:30 AM,15.378
10193,09/16/22 03:56:00 AM,15.378
10194,09/16/22 03:56:30 AM,15.378
10195,09/16/22 03:57:00 AM,15.378
10196,09/16/22 03:57:30 AM,15.378
10197,09/16/22 03:58:00 AM,15.378
10198,09/16/22 03:58:30 AM,15.378
10199,09/16/22 03:59:00 AM,15.378
10200,09/16/22 03:59:30 AM,15.378
10201,09/16/22 04:00:00 AM,15.378
10202,09/16/22 04:00:30 AM,15.378
10203,09/16/22 04:01:00 AM,15.378
10204,09/16/22 04:01:30 AM,15.378
10205,09/16/22 04:02:00 AM,15.378
10206,09/16/22 04:02:30 AM,15.378
10207,09/16/22 04:03:00 AM,15.378
10208,09/16/22 04:03:30 AM,15.378
10209,09/16/22 04:04:00 AM,15.378
10210,09/16/22 04:04:30 AM,15.378
10211,09/16/22 04:05:00 AM,15.378
10212,09/16/22 04:05:30 AM,15.378
10213,09/16/22 04:06:00 AM,15.378
10214,09/16/22 04:06:30 AM,15.378
10215,09/16/22 04:07:00 AM,15.378
10216,09/16/22 04:07:30 AM,15.378
10217,09/16/22 04:08:00 AM,15.378
10218,09/16/22 04:08:30 AM,15.378
10219,09/16/22 04:09:00 AM,15.378
10220,09/16/22 04:09:30 AM,15.378
10221,09/16/22 04:10:00 AM,15.378
10222,09/16/22 04:10:30 AM,15.378
10223,09/16/22 04:11:00 AM,15.378
10224,09/16/22 04:11:30 AM,15.378
10225,09/16/22 04:12:00 AM,15.378
10226,09/16/22 04:12:30 AM,15.378
10227,09/16/22 04:13:00 AM,15.378
10228,09/16/22 04:13:30 AM,15.378
10229,09/16/22 04:14:00 AM,15.378
10230,09/16/22 04:14:30 AM,15.378
10231,09/16/22 04:15:00 AM,15.378
10232,09/16/22 04:15:30 AM,15.378
10233,09/16/22 04:16:00 AM,15.378
10234,09/16/22 04:16:30 AM,15.378
10235,09/16/22 04:17:00 AM,15.473
10236,09/16/22 04:17:30 AM,15.378
10237,09/16/22 04:18:00 AM,15.378
10238,09/16/22 04:18:30 AM,15.378
10239,09/16/22 04:19:00 AM,15.378
10240,09/16/22 04:19:30 AM,15.378
10241,09/16/22 04:20:00 AM,15.473
10242,09/16/22 04:20:30 AM,15.473
10243,09/16/22 04:21:00 AM,15.378
10244,09/16/22 04:21:30 AM,15.473
10245,09/16/22 04:22:00 AM,15.378
10246,09/16/22 04:22:30 AM,15.473
10247,09/16/22 04:23:00 AM,15.378
10248,09/16/22 04:23:30 AM,15.378
10249,09/16/22 04:24:00 AM,15.378
10250,09/16/22 04:24:30 AM,15.378
10251,09/16/22 04:25:00 AM,15.473
10252,09/16/22 04:25:30 AM,15.378
10253,09/16/22 04:26:00 AM,15.378
10254,09/16/22 04:26:30 AM,15.378
10255,09/16/22 04:27:00 AM,15.473
10256,09/16/22 04:27:30 AM,15.378
10257,09/16/22 04:28:00 AM,15.473
10258,09/16/22 04:28:30 AM,15.473
10259,09/16/22 04:29:00 AM,15.378
10260,09/16/22 04:29:30 AM,15.378
10261,09/16/22 04:30:00 AM,15.473
10262,09/16/22 04:30:30 AM,15.473
10263,09/16/22 04:31:00 AM,15.473
10264,09/16/22 04:31:30 AM,15.378
10265,09/16/22 04:32:00 AM,15.473
10266,09/16/22 04:32:30 AM,15.473
10267,09/16/22 04:33:00 AM,15.473
10268,09/16/22 04:33:30 AM,15.473
10269,09/16/22 04:34:00 AM,15.473
10270,09/16/22 04:34:30 AM,15.473
10271,09/16/22 04:35:00 AM,15.473
10272,09/16/22 04:35:30 AM,15.473
10273,09/16/22 04:36:00 AM,15.473
10274,09/16/22 04:36:30 AM,15.473
10275,09/16/22 04:37:00 AM,15.378
10276,09/16/22 04:37:30 AM,15.378
10277,09/16/22 04:38:00 AM,15.473
10278,09/16/22 04:38:30 AM,15.378
10279,09/16/22 04:39:00 AM,15.473
10280,09/16/22 04:39:30 AM,15.378
10281,09/16/22 04:40:00 AM,15.378
10282,09/16/22 04:40:30 AM,15.473
10283,09/16/22 04:41:00 AM,15.473
10284,09/16/22 04:41:30 AM,15.473
10285,09/16/22 04:42:00 AM,15.473
10286,09/16/22 04:42:30 AM,15.473
10287,09/16/22 04:43:00 AM,15.473
10288,09/16/22 04:43:30 AM,15.473
10289,09/16/22 04:44:00 AM,15.473
10290,09/16/22 04:44:30 AM,15.473
10291,09/16/22 04:45:00 AM,15.473
10292,09/16/22 04:45:30 AM,15.378
10293,09/16/22 04:46:00 AM,15.378
10294,09/16/22 04:46:30 AM,15.473
10295,09/16/22 04:47:00 AM,15.473
10296,09/16/22 04:47:30 AM,15.473
10297,09/16/22 04:48:00 AM,15.473
10298,09/16/22 04:48:30 AM,15.378
10299,09/16/22 04:49:00 AM,15.473
10300,09/16/22 04:49:30 AM,15.473
10301,09/16/22 04:50:00 AM,15.378
10302,09/16/22 04:50:30 AM,15.473
10303,09/16/22 04:51:00 AM,15.473
10304,09/16/22 04:51:30 AM,15.473
10305,09/16/22 04:52:00 AM,15.473
10306,09/16/22 04:52:30 AM,15.378
10307,09/16/22 04:53:00 AM,15.473
10308,09/16/22 04:53:30 AM,15.473
10309,09/16/22 04:54:00 AM,15.473
10310,09/16/22 04:54:30 AM,15.473
10311,09/16/22 04:55:00 AM,15.378
10312,09/16/22 04:55:30 AM,15.473
10313,09/16/22 04:56:00 AM,15.378
10314,09/16/22 04:56:30 AM,15.378
10315,09/16/22 04:57:00 AM,15.378
10316,09/16/22 04:57:30 AM,15.378
10317,09/16/22 04:58:00 AM,15.473
10318,09/16/22 04:58:30 AM,15.473
10319,09/16/22 04:59:00 AM,15.473
10320,09/16/22 04:59:30 AM,15.378
10321,09/16/22 05:00:00 AM,15.473
10322,09/16/22 05:00:30 AM,15.378
10323,09/16/22 05:01:00 AM,15.473
10324,09/16/22 05:01:30 AM,15.473
10325,09/16/22 05:02:00 AM,15.473
10326,09/16/22 05:02:30 AM,15.473
10327,09/16/22 05:03:00 AM,15.378
10328,09/16/22 05:03:30 AM,15.473
10329,09/16/22 05:04:00 AM,15.378
10330,09/16/22 05:04:30 AM,15.378
10331,09/16/22 05:05:00 AM,15.378
10332,09/16/22 05:05:30 AM,15.378
10333,09/16/22 05:06:00 AM,15.378
10334,09/16/22 05:06:30 AM,15.378
10335,09/16/22 05:07:00 AM,15.378
10336,09/16/22 05:07:30 AM,15.378
10337,09/16/22 05:08:00 AM,15.378
10338,09/16/22 05:08:30 AM,15.473
10339,09/16/22 05:09:00 AM,15.473
10340,09/16/22 05:09:30 AM,15.378
10341,09/16/22 05:10:00 AM,15.473
10342,09/16/22 05:10:30 AM,15.378
10343,09/16/22 05:11:00 AM,15.378
10344,09/16/22 05:11:30 AM,15.378
10345,09/16/22 05:12:00 AM,15.378
10346,09/16/22 05:12:30 AM,15.473
10347,09/16/22 05:13:00 AM,15.473
10348,09/16/22 05:13:30 AM,15.473
10349,09/16/22 05:14:00 AM,15.378
10350,09/16/22 05:14:30 AM,15.378
10351,09/16/22 05:15:00 AM,15.378
10352,09/16/22 05:15:30 AM,15.378
10353,09/16/22 05:16:00 AM,15.378
10354,09/16/22 05:16:30 AM,15.473
10355,09/16/22 05:17:00 AM,15.378
10356,09/16/22 05:17:30 AM,15.378
10357,09/16/22 05:18:00 AM,15.378
10358,09/16/22 05:18:30 AM,15.378
10359,09/16/22 05:19:00 AM,15.378
10360,09/16/22 05:19:30 AM,15.378
10361,09/16/22 05:20:00 AM,15.378
10362,09/16/22 05:20:30 AM,15.378
10363,09/16/22 05:21:00 AM,15.378
10364,09/16/22 05:21:30 AM,15.378
10365,09/16/22 05:22:00 AM,15.378
10366,09/16/22 05:22:30 AM,15.378
10367,09/16/22 05:23:00 AM,15.378
10368,09/16/22 05:23:30 AM,15.378
10369,09/16/22 05:24:00 AM,15.378
10370,09/16/22 05:24:30 AM,15.378
10371,09/16/22 05:25:00 AM,15.378
10372,09/16/22 05:25:30 AM,15.378
10373,09/16/22 05:26:00 AM,15.378
10374,09/16/22 05:26:30 AM,15.473
10375,09/16/22 05:27:00 AM,15.378
10376,09/16/22 05:27:30 AM,15.473
10377,09/16/22 05:28:00 AM,15.378
10378,09/16/22 05:28:30 AM,15.473
10379,09/16/22 05:29:00 AM,15.378
10380,09/16/22 05:29:30 AM,15.378
10381,09/16/22 05:30:00 AM,15.378
10382,09/16/22 05:30:30 AM,15.378
10383,09/16/22 05:31:00 AM,15.473
10384,09/16/22 05:31:30 AM,15.378
10385,09/16/22 05:32:00 AM,15.378
10386,09/16/22 05:32:30 AM,15.378
10387,09/16/22 05:33:00 AM,15.378
10388,09/16/22 05:33:30 AM,15.378
10389,09/16/22 05:34:00 AM,15.378
10390,09/16/22 05:34:30 AM,15.378
10391,09/16/22 05:35:00 AM,15.473
10392,09/16/22 05:35:30 AM,15.378
10393,09/16/22 05:36:00 AM,15.473
10394,09/16/22 05:36:30 AM,15.378
10395,09/16/22 05:37:00 AM,15.378
10396,09/16/22 05:37:30 AM,15.473
10397,09/16/22 05:38:00 AM,15.378
10398,09/16/22 05:38:30 AM,15.378
10399,09/16/22 05:39:00 AM,15.378
10400,09/16/22 05:39:30 AM,15.378
10401,09/16/22 05:40:00 AM,15.378
10402,09/16/22 05:40:30 AM,15.473
10403,09/16/22 05:41:00 AM,15.378
10404,09/16/22 05:41:30 AM,15.378
10405,09/16/22 05:42:00 AM,15.378
10406,09/16/22 05:42:30 AM,15.378
10407,09/16/22 05:43:00 AM,15.378
10408,09/16/22 05:43:30 AM,15.378
10409,09/16/22 05:44:00 AM,15.378
10410,09/16/22 05:44:30 AM,15.378
10411,09/16/22 05:45:00 AM,15.378
10412,09/16/22 05:45:30 AM,15.378
10413,09/16/22 05:46:00 AM,15.378
10414,09/16/22 05:46:30 AM,15.378
10415,09/16/22 05:47:00 AM,15.378
10416,09/16/22 05:47:30 AM,15.378
10417,09/16/22 05:48:00 AM,15.378
10418,09/16/22 05:48:30 AM,15.378
10419,09/16/22 05:49:00 AM,15.378
10420,09/16/22 05:49:30 AM,15.378
10421,09/16/22 05:50:00 AM,15.378
10422,09/16/22 05:50:30 AM,15.378
10423,09/16/22 05:51:00 AM,15.378
10424,09/16/22 05:51:30 AM,15.378
10425,09/16/22 05:52:00 AM,15.378
10426,09/16/22 05:52:30 AM,15.378
10427,09/16/22 05:53:00 AM,15.378
10428,09/16/22 05:53:30 AM,15.378
10429,09/16/22 05:54:00 AM,15.378
10430,09/16/22 05:54:30 AM,15.378
10431,09/16/22 05:55:00 AM,15.378
10432,09/16/22 05:55:30 AM,15.378
10433,09/16/22 05:56:00 AM,15.378
10434,09/16/22 05:56:30 AM,15.378
10435,09/16/22 05:57:00 AM,15.378
10436,09/16/22 05:57:30 AM,15.378
10437,09/16/22 05:58:00 AM,15.378
10438,09/16/22 05:58:30 AM,15.378
10439,09/16/22 05:59:00 AM,15.378
10440,09/16/22 05:59:30 AM,15.378
10441,09/16/22 06:00:00 AM,15.378
10442,09/16/22 06:00:30 AM,15.378
10443,09/16/22 06:01:00 AM,15.378
10444,09/16/22 06:01:30 AM,15.378
10445,09/16/22 06:02:00 AM,15.378
10446,09/16/22 06:02:30 AM,15.378
10447,09/16/22 06:03:00 AM,15.378
10448,09/16/22 06:03:30 AM,15.378
10449,09/16/22 06:04:00 AM,15.378
10450,09/16/22 06:04:30 AM,15.378
10451,09/16/22 06:05:00 AM,15.378
10452,09/16/22 06:05:30 AM,15.378
10453,09/16/22 06:06:00 AM,15.378
10454,09/16/22 06:06:30 AM,15.378
10455,09/16/22 06:07:00 AM,15.378
10456,09/16/22 06:07:30 AM,15.378
10457,09/16/22 06:08:00 AM,15.378
10458,09/16/22 06:08:30 AM,15.378
10459,09/16/22 06:09:00 AM,15.378
10460,09/16/22 06:09:30 AM,15.378
10461,09/16/22 06:10:00 AM,15.378
10462,09/16/22 06:10:30 AM,15.378
10463,09/16/22 06:11:00 AM,15.378
10464,09/16/22 06:11:30 AM,15.378
10465,09/16/22 06:12:00 AM,15.378
10466,09/16/22 06:12:30 AM,15.378
10467,09/16/22 06:13:00 AM,15.378
10468,09/16/22 06:13:30 AM,15.378
10469,09/16/22 06:14:00 AM,15.378
10470,09/16/22 06:14:30 AM,15.378
10471,09/16/22 06:15:00 AM,15.378
10472,09/16/22 06:15:30 AM,15.378
10473,09/16/22 06:16:00 AM,15.378
10474,09/16/22 06:16:30 AM,15.378
10475,09/16/22 06:17:00 AM,15.378
10476,09/16/22 06:17:30 AM,15.378
10477,09/16/22 06:18:00 AM,15.378
10478,09/16/22 06:18:30 AM,15.378
10479,09/16/22 06:19:00 AM,15.378
10480,09/16/22 06:19:30 AM,15.378
10481,09/16/22 06:20:00 AM,15.378
10482,09/16/22 06:20:30 AM,15.378
10483,09/16/22 06:21:00 AM,15.378
10484,09/16/22 06:21:30 AM,15.378
10485,09/16/22 06:22:00 AM,15.378
10486,09/16/22 06:22:30 AM,15.378
10487,09/16/22 06:23:00 AM,15.378
10488,09/16/22 06:23:30 AM,15.378
10489,09/16/22 06:24:00 AM,15.378
10490,09/16/22 06:24:30 AM,15.378
10491,09/16/22 06:25:00 AM,15.378
10492,09/16/22 06:25:30 AM,15.378
10493,09/16/22 06:26:00 AM,15.378
10494,09/16/22 06:26:30 AM,15.378
10495,09/16/22 06:27:00 AM,15.378
10496,09/16/22 06:27:30 AM,15.378
10497,09/16/22 06:28:00 AM,15.378
10498,09/16/22 06:28:30 AM,15.378
10499,09/16/22 06:29:00 AM,15.378
10500,09/16/22 06:29:30 AM,15.378
10501,09/16/22 06:30:00 AM,15.378
10502,09/16/22 06:30:30 AM,15.378
10503,09/16/22 06:31:00 AM,15.378
10504,09/16/22 06:31:30 AM,15.378
10505,09/16/22 06:32:00 AM,15.378
10506,09/16/22 06:32:30 AM,15.378
10507,09/16/22 06:33:00 AM,15.378
10508,09/16/22 06:33:30 AM,15.378
10509,09/16/22 06:34:00 AM,15.378
10510,09/16/22 06:34:30 AM,15.378
10511,09/16/22 06:35:00 AM,15.378
10512,09/16/22 06:35:30 AM,15.378
10513,09/16/22 06:36:00 AM,15.378
10514,09/16/22 06:36:30 AM,15.378
10515,09/16/22 06:37:00 AM,15.378
10516,09/16/22 06:37:30 AM,15.378
10517,09/16/22 06:38:00 AM,15.378
10518,09/16/22 06:38:30 AM,15.378
10519,09/16/22 06:39:00 AM,15.378
10520,09/16/22 06:39:30 AM,15.378
10521,09/16/22 06:40:00 AM,15.378
10522,09/16/22 06:40:30 AM,15.378
10523,09/16/22 06:41:00 AM,15.378
10524,09/16/22 06:41:30 AM,15.378
10525,09/16/22 06:42:00 AM,15.378
10526,09/16/22 06:42:30 AM,15.378
10527,09/16/22 06:43:00 AM,15.378
10528,09/16/22 06:43:30 AM,15.378
10529,09/16/22 06:44:00 AM,15.378
10530,09/16/22 06:44:30 AM,15.378
10531,09/16/22 06:45:00 AM,15.378
10532,09/16/22 06:45:30 AM,15.378
10533,09/16/22 06:46:00 AM,15.378
10534,09/16/22 06:46:30 AM,15.378
10535,09/16/22 06:47:00 AM,15.378
10536,09/16/22 06:47:30 AM,15.378
10537,09/16/22 06:48:00 AM,15.378
10538,09/16/22 06:48:30 AM,15.378
10539,09/16/22 06:49:00 AM,15.378
10540,09/16/22 06:49:30 AM,15.378
10541,09/16/22 06:50:00 AM,15.378
10542,09/16/22 06:50:30 AM,15.378
10543,09/16/22 06:51:00 AM,15.378
10544,09/16/22 06:51:30 AM,15.378
10545,09/16/22 06:52:00 AM,15.378
10546,09/16/22 06:52:30 AM,15.473
10547,09/16/22 06:53:00 AM,15.378
10548,09/16/22 06:53:30 AM,15.378
10549,09/16/22 06:54:00 AM,15.378
10550,09/16/22 06:54:30 AM,15.378
10551,09/16/22 06:55:00 AM,15.378
10552,09/16/22 06:55:30 AM,15.378
10553,09/16/22 06:56:00 AM,15.378
10554,09/16/22 06:56:30 AM,15.378
10555,09/16/22 06:57:00 AM,15.378
10556,09/16/22 06:57:30 AM,15.378
10557,09/16/22 06:58:00 AM,15.473
10558,09/16/22 06:58:30 AM,15.378
10559,09/16/22 06:59:00 AM,15.378
10560,09/16/22 06:59:30 AM,15.378
10561,09/16/22 07:00:00 AM,15.473
10562,09/16/22 07:00:30 AM,15.378
