#,Date Time, Temp
11906,10/04/22 11:12:30 AM,15.473
11907,10/04/22 11:13:00 AM,15.473
11908,10/04/22 11:13:30 AM,15.473
11909,10/04/22 11:14:00 AM,15.473
11910,10/04/22 11:14:30 AM,15.473
11911,10/04/22 11:15:00 AM,15.473
11912,10/04/22 11:15:30 AM,15.473
11913,10/04/22 11:16:00 AM,15.473
11914,10/04/22 11:16:30 AM,15.473
11915,10/04/22 11:17:00 AM,15.473
11916,10/04/22 11:17:30 AM,15.569
11917,10/04/22 11:18:00 AM,15.569
11918,10/04/22 11:18:30 AM,15.473
11919,10/04/22 11:19:00 AM,15.569
11920,10/04/22 11:19:30 AM,15.569
11921,10/04/22 11:20:00 AM,15.664
11922,10/04/22 11:20:30 AM,15.569
11923,10/04/22 11:21:00 AM,15.569
11924,10/04/22 11:21:30 AM,15.569
11925,10/04/22 11:22:00 AM,15.569
11926,10/04/22 11:22:30 AM,15.569
11927,10/04/22 11:23:00 AM,15.664
11928,10/04/22 11:23:30 AM,15.664
11929,10/04/22 11:24:00 AM,15.569
11930,10/04/22 11:24:30 AM,15.569
11931,10/04/22 11:25:00 AM,15.569
11932,10/04/22 11:25:30 AM,15.569
11933,10/04/22 11:26:00 AM,15.569
11934,10/04/22 11:26:30 AM,15.569
11935,10/04/22 11:27:00 AM,15.569
11936,10/04/22 11:27:30 AM,15.569
11937,10/04/22 11:28:00 AM,15.569
11938,10/04/22 11:28:30 AM,15.569
11939,10/04/22 11:29:00 AM,15.569
11940,10/04/22 11:29:30 AM,15.569
11941,10/04/22 11:30:00 AM,15.569
11942,10/04/22 11:30:30 AM,15.569
11943,10/04/22 11:31:00 AM,15.569
11944,10/04/22 11:31:30 AM,15.569
11945,10/04/22 11:32:00 AM,15.569
11946,10/04/22 11:32:30 AM,15.569
11947,10/04/22 11:33:00 AM,15.569
11948,10/04/22 11:33:30 AM,15.569
11949,10/04/22 11:34:00 AM,15.569
11950,10/04/22 11:34:30 AM,15.569
11951,10/04/22 11:35:00 AM,15.664
11952,10/04/22 11:35:30 AM,15.569
11953,10/04/22 11:36:00 AM,15.569
11954,10/04/22 11:36:30 AM,15.569
11955,10/04/22 11:37:00 AM,15.569
11956,10/04/22 11:37:30 AM,15.569
11957,10/04/22 11:38:00 AM,15.569
11958,10/04/22 11:38:30 AM,15.473
11959,10/04/22 11:39:00 AM,15.473
11960,10/04/22 11:39:30 AM,15.569
11961,10/04/22 11:40:00 AM,15.569
11962,10/04/22 11:40:30 AM,15.569
11963,10/04/22 11:41:00 AM,15.760
11964,10/04/22 11:41:30 AM,15.569
11965,10/04/22 11:42:00 AM,15.569
11966,10/04/22 11:42:30 AM,15.664
11967,10/04/22 11:43:00 AM,15.664
11968,10/04/22 11:43:30 AM,15.664
11969,10/04/22 11:44:00 AM,15.569
11970,10/04/22 11:44:30 AM,15.569
11971,10/04/22 11:45:00 AM,15.569
11972,10/04/22 11:45:30 AM,15.569
11973,10/04/22 11:46:00 AM,15.569
11974,10/04/22 11:46:30 AM,15.664
11975,10/04/22 11:47:00 AM,15.664
11976,10/04/22 11:47:30 AM,15.664
11977,10/04/22 11:48:00 AM,15.664
11978,10/04/22 11:48:30 AM,15.569
11979,10/04/22 11:49:00 AM,15.569
11980,10/04/22 11:49:30 AM,15.569
11981,10/04/22 11:50:00 AM,15.473
11982,10/04/22 11:50:30 AM,15.569
11983,10/04/22 11:51:00 AM,15.569
11984,10/04/22 11:51:30 AM,15.569
11985,10/04/22 11:52:00 AM,15.569
11986,10/04/22 11:52:30 AM,15.569
11987,10/04/22 11:53:00 AM,15.569
11988,10/04/22 11:53:30 AM,15.569
11989,10/04/22 11:54:00 AM,15.569
11990,10/04/22 11:54:30 AM,15.569
11991,10/04/22 11:55:00 AM,15.569
11992,10/04/22 11:55:30 AM,15.569
11993,10/04/22 11:56:00 AM,15.569
11994,10/04/22 11:56:30 AM,15.569
11995,10/04/22 11:57:00 AM,15.569
11996,10/04/22 11:57:30 AM,15.473
11997,10/04/22 11:58:00 AM,15.569
11998,10/04/22 11:58:30 AM,15.569
11999,10/04/22 11:59:00 AM,15.664
12000,10/04/22 11:59:30 AM,15.664
12001,10/04/22 12:00:00 PM,15.569
12002,10/04/22 12:00:30 PM,15.664
12003,10/04/22 12:01:00 PM,15.664
12004,10/04/22 12:01:30 PM,15.664
12005,10/04/22 12:02:00 PM,15.664
12006,10/04/22 12:02:30 PM,15.664
12007,10/04/22 12:03:00 PM,15.664
12008,10/04/22 12:03:30 PM,15.569
12009,10/04/22 12:04:00 PM,15.664
12010,10/04/22 12:04:30 PM,15.664
12011,10/04/22 12:05:00 PM,15.569
12012,10/04/22 12:05:30 PM,15.569
12013,10/04/22 12:06:00 PM,15.664
12014,10/04/22 12:06:30 PM,15.760
12015,10/04/22 12:07:00 PM,15.664
12016,10/04/22 12:07:30 PM,15.664
12017,10/04/22 12:08:00 PM,15.664
12018,10/04/22 12:08:30 PM,15.664
12019,10/04/22 12:09:00 PM,15.664
12020,10/04/22 12:09:30 PM,15.664
12021,10/04/22 12:10:00 PM,15.664
12022,10/04/22 12:10:30 PM,15.664
12023,10/04/22 12:11:00 PM,15.569
12024,10/04/22 12:11:30 PM,15.664
12025,10/04/22 12:12:00 PM,15.664
12026,10/04/22 12:12:30 PM,15.664
12027,10/04/22 12:13:00 PM,15.664
12028,10/04/22 12:13:30 PM,15.569
12029,10/04/22 12:14:00 PM,15.664
12030,10/04/22 12:14:30 PM,15.760
12031,10/04/22 12:15:00 PM,15.760
12032,10/04/22 12:15:30 PM,15.664
12033,10/04/22 12:16:00 PM,15.664
12034,10/04/22 12:16:30 PM,15.664
12035,10/04/22 12:17:00 PM,15.664
12036,10/04/22 12:17:30 PM,15.664
12037,10/04/22 12:18:00 PM,15.664
12038,10/04/22 12:18:30 PM,15.664
12039,10/04/22 12:19:00 PM,15.664
12040,10/04/22 12:19:30 PM,15.760
12041,10/04/22 12:20:00 PM,15.760
12042,10/04/22 12:20:30 PM,15.664
12043,10/04/22 12:21:00 PM,15.664
12044,10/04/22 12:21:30 PM,15.664
12045,10/04/22 12:22:00 PM,15.664
12046,10/04/22 12:22:30 PM,15.664
12047,10/04/22 12:23:00 PM,15.664
12048,10/04/22 12:23:30 PM,15.760
12049,10/04/22 12:24:00 PM,15.664
12050,10/04/22 12:24:30 PM,15.664
12051,10/04/22 12:25:00 PM,15.664
12052,10/04/22 12:25:30 PM,15.760
12053,10/04/22 12:26:00 PM,15.664
12054,10/04/22 12:26:30 PM,15.664
12055,10/04/22 12:27:00 PM,15.664
12056,10/04/22 12:27:30 PM,15.664
12057,10/04/22 12:28:00 PM,15.664
12058,10/04/22 12:28:30 PM,15.664
12059,10/04/22 12:29:00 PM,15.664
12060,10/04/22 12:29:30 PM,15.664
12061,10/04/22 12:30:00 PM,15.664
12062,10/04/22 12:30:30 PM,15.664
12063,10/04/22 12:31:00 PM,15.760
12064,10/04/22 12:31:30 PM,15.760
12065,10/04/22 12:32:00 PM,15.664
12066,10/04/22 12:32:30 PM,15.760
12067,10/04/22 12:33:00 PM,15.664
12068,10/04/22 12:33:30 PM,15.664
12069,10/04/22 12:34:00 PM,15.760
12070,10/04/22 12:34:30 PM,15.664
12071,10/04/22 12:35:00 PM,15.664
12072,10/04/22 12:35:30 PM,15.664
12073,10/04/22 12:36:00 PM,15.855
12074,10/04/22 12:36:30 PM,15.855
12075,10/04/22 12:37:00 PM,15.760
12076,10/04/22 12:37:30 PM,15.760
12077,10/04/22 12:38:00 PM,15.760
12078,10/04/22 12:38:30 PM,15.760
12079,10/04/22 12:39:00 PM,15.760
12080,10/04/22 12:39:30 PM,15.760
12081,10/04/22 12:40:00 PM,15.760
12082,10/04/22 12:40:30 PM,15.760
12083,10/04/22 12:41:00 PM,15.855
12084,10/04/22 12:41:30 PM,15.855
12085,10/04/22 12:42:00 PM,15.760
12086,10/04/22 12:42:30 PM,15.760
12087,10/04/22 12:43:00 PM,15.760
12088,10/04/22 12:43:30 PM,15.760
12089,10/04/22 12:44:00 PM,15.855
12090,10/04/22 12:44:30 PM,15.855
12091,10/04/22 12:45:00 PM,15.760
12092,10/04/22 12:45:30 PM,15.760
12093,10/04/22 12:46:00 PM,15.760
12094,10/04/22 12:46:30 PM,15.760
12095,10/04/22 12:47:00 PM,15.760
12096,10/04/22 12:47:30 PM,15.760
12097,10/04/22 12:48:00 PM,15.760
12098,10/04/22 12:48:30 PM,15.760
12099,10/04/22 12:49:00 PM,15.760
12100,10/04/22 12:49:30 PM,15.760
12101,10/04/22 12:50:00 PM,15.760
12102,10/04/22 12:50:30 PM,15.664
12103,10/04/22 12:51:00 PM,15.664
12104,10/04/22 12:51:30 PM,15.664
12105,10/04/22 12:52:00 PM,15.664
12106,10/04/22 12:52:30 PM,15.664
12107,10/04/22 12:53:00 PM,15.760
12108,10/04/22 12:53:30 PM,15.760
12109,10/04/22 12:54:00 PM,15.855
12110,10/04/22 12:54:30 PM,15.760
12111,10/04/22 12:55:00 PM,15.760
12112,10/04/22 12:55:30 PM,15.760
12113,10/04/22 12:56:00 PM,15.760
12114,10/04/22 12:56:30 PM,15.855
12115,10/04/22 12:57:00 PM,15.855
12116,10/04/22 12:57:30 PM,15.760
12117,10/04/22 12:58:00 PM,15.760
12118,10/04/22 12:58:30 PM,15.664
12119,10/04/22 12:59:00 PM,15.664
12120,10/04/22 12:59:30 PM,15.664
12121,10/04/22 01:00:00 PM,15.760
12122,10/04/22 01:00:30 PM,15.760
12123,10/04/22 01:01:00 PM,15.760
12124,10/04/22 01:01:30 PM,15.760
12125,10/04/22 01:02:00 PM,15.760
12126,10/04/22 01:02:30 PM,15.760
12127,10/04/22 01:03:00 PM,15.760
12128,10/04/22 01:03:30 PM,15.760
12129,10/04/22 01:04:00 PM,15.664
12130,10/04/22 01:04:30 PM,15.760
12131,10/04/22 01:05:00 PM,15.760
12132,10/04/22 01:05:30 PM,15.760
12133,10/04/22 01:06:00 PM,15.760
12134,10/04/22 01:06:30 PM,15.664
12135,10/04/22 01:07:00 PM,15.760
12136,10/04/22 01:07:30 PM,15.760
12137,10/04/22 01:08:00 PM,15.760
12138,10/04/22 01:08:30 PM,15.855
12139,10/04/22 01:09:00 PM,15.760
12140,10/04/22 01:09:30 PM,15.760
12141,10/04/22 01:10:00 PM,15.760
12142,10/04/22 01:10:30 PM,15.760
12143,10/04/22 01:11:00 PM,15.855
12144,10/04/22 01:11:30 PM,15.855
12145,10/04/22 01:12:00 PM,15.760
12146,10/04/22 01:12:30 PM,15.760
12147,10/04/22 01:13:00 PM,15.855
12148,10/04/22 01:13:30 PM,15.760
12149,10/04/22 01:14:00 PM,15.855
12150,10/04/22 01:14:30 PM,15.855
12151,10/04/22 01:15:00 PM,15.951
12152,10/04/22 01:15:30 PM,15.855
12153,10/04/22 01:16:00 PM,15.951
12154,10/04/22 01:16:30 PM,15.951
12155,10/04/22 01:17:00 PM,15.855
12156,10/04/22 01:17:30 PM,15.855
12157,10/04/22 01:18:00 PM,15.855
12158,10/04/22 01:18:30 PM,15.760
12159,10/04/22 01:19:00 PM,15.760
12160,10/04/22 01:19:30 PM,15.664
12161,10/04/22 01:20:00 PM,15.855
12162,10/04/22 01:20:30 PM,15.855
12163,10/04/22 01:21:00 PM,15.855
12164,10/04/22 01:21:30 PM,15.760
12165,10/04/22 01:22:00 PM,15.760
12166,10/04/22 01:22:30 PM,15.760
12167,10/04/22 01:23:00 PM,15.760
12168,10/04/22 01:23:30 PM,15.760
12169,10/04/22 01:24:00 PM,15.760
12170,10/04/22 01:24:30 PM,15.760
12171,10/04/22 01:25:00 PM,15.760
12172,10/04/22 01:25:30 PM,15.760
12173,10/04/22 01:26:00 PM,15.760
12174,10/04/22 01:26:30 PM,15.760
12175,10/04/22 01:27:00 PM,15.760
12176,10/04/22 01:27:30 PM,15.855
12177,10/04/22 01:28:00 PM,15.760
12178,10/04/22 01:28:30 PM,15.951
12179,10/04/22 01:29:00 PM,15.951
12180,10/04/22 01:29:30 PM,15.951
12181,10/04/22 01:30:00 PM,15.855
12182,10/04/22 01:30:30 PM,15.855
12183,10/04/22 01:31:00 PM,15.855
12184,10/04/22 01:31:30 PM,15.855
12185,10/04/22 01:32:00 PM,15.855
12186,10/04/22 01:32:30 PM,15.855
12187,10/04/22 01:33:00 PM,15.855
12188,10/04/22 01:33:30 PM,15.760
12189,10/04/22 01:34:00 PM,15.760
12190,10/04/22 01:34:30 PM,15.760
12191,10/04/22 01:35:00 PM,15.760
12192,10/04/22 01:35:30 PM,15.855
12193,10/04/22 01:36:00 PM,15.760
12194,10/04/22 01:36:30 PM,15.760
12195,10/04/22 01:37:00 PM,15.760
12196,10/04/22 01:37:30 PM,15.760
12197,10/04/22 01:38:00 PM,15.760
12198,10/04/22 01:38:30 PM,15.760
12199,10/04/22 01:39:00 PM,15.760
12200,10/04/22 01:39:30 PM,15.760
12201,10/04/22 01:40:00 PM,15.855
12202,10/04/22 01:40:30 PM,15.855
12203,10/04/22 01:41:00 PM,15.760
12204,10/04/22 01:41:30 PM,15.760
12205,10/04/22 01:42:00 PM,15.855
12206,10/04/22 01:42:30 PM,15.855
12207,10/04/22 01:43:00 PM,15.855
12208,10/04/22 01:43:30 PM,15.855
12209,10/04/22 01:44:00 PM,15.760
12210,10/04/22 01:44:30 PM,15.760
12211,10/04/22 01:45:00 PM,15.760
12212,10/04/22 01:45:30 PM,15.855
12213,10/04/22 01:46:00 PM,15.855
12214,10/04/22 01:46:30 PM,16.046
12215,10/04/22 01:47:00 PM,16.046
12216,10/04/22 01:47:30 PM,16.046
12217,10/04/22 01:48:00 PM,15.951
12218,10/04/22 01:48:30 PM,16.046
12219,10/04/22 01:49:00 PM,15.951
12220,10/04/22 01:49:30 PM,15.855
12221,10/04/22 01:50:00 PM,15.855
12222,10/04/22 01:50:30 PM,15.855
12223,10/04/22 01:51:00 PM,15.855
12224,10/04/22 01:51:30 PM,15.855
12225,10/04/22 01:52:00 PM,15.855
12226,10/04/22 01:52:30 PM,15.951
12227,10/04/22 01:53:00 PM,15.951
12228,10/04/22 01:53:30 PM,15.951
12229,10/04/22 01:54:00 PM,15.951
12230,10/04/22 01:54:30 PM,15.951
12231,10/04/22 01:55:00 PM,15.951
12232,10/04/22 01:55:30 PM,15.951
12233,10/04/22 01:56:00 PM,15.951
12234,10/04/22 01:56:30 PM,15.951
12235,10/04/22 01:57:00 PM,15.951
12236,10/04/22 01:57:30 PM,15.951
12237,10/04/22 01:58:00 PM,15.951
12238,10/04/22 01:58:30 PM,16.141
12239,10/04/22 01:59:00 PM,16.046
12240,10/04/22 01:59:30 PM,16.046
12241,10/04/22 02:00:00 PM,15.951
12242,10/04/22 02:00:30 PM,16.046
12243,10/04/22 02:01:00 PM,15.951
12244,10/04/22 02:01:30 PM,15.951
12245,10/04/22 02:02:00 PM,15.951
12246,10/04/22 02:02:30 PM,15.951
12247,10/04/22 02:03:00 PM,15.951
12248,10/04/22 02:03:30 PM,15.855
12249,10/04/22 02:04:00 PM,15.855
12250,10/04/22 02:04:30 PM,15.855
12251,10/04/22 02:05:00 PM,15.951
12252,10/04/22 02:05:30 PM,15.951
12253,10/04/22 02:06:00 PM,15.951
12254,10/04/22 02:06:30 PM,15.951
12255,10/04/22 02:07:00 PM,15.855
12256,10/04/22 02:07:30 PM,15.855
12257,10/04/22 02:08:00 PM,15.951
12258,10/04/22 02:08:30 PM,15.951
12259,10/04/22 02:09:00 PM,15.951
12260,10/04/22 02:09:30 PM,15.855
12261,10/04/22 02:10:00 PM,15.855
12262,10/04/22 02:10:30 PM,15.855
12263,10/04/22 02:11:00 PM,16.046
12264,10/04/22 02:11:30 PM,15.951
12265,10/04/22 02:12:00 PM,15.855
12266,10/04/22 02:12:30 PM,15.855
12267,10/04/22 02:13:00 PM,15.855
12268,10/04/22 02:13:30 PM,15.951
12269,10/04/22 02:14:00 PM,15.951
12270,10/04/22 02:14:30 PM,15.855
12271,10/04/22 02:15:00 PM,15.855
12272,10/04/22 02:15:30 PM,15.855
12273,10/04/22 02:16:00 PM,15.951
12274,10/04/22 02:16:30 PM,15.951
12275,10/04/22 02:17:00 PM,15.951
12276,10/04/22 02:17:30 PM,15.951
12277,10/04/22 02:18:00 PM,15.951
12278,10/04/22 02:18:30 PM,15.951
12279,10/04/22 02:19:00 PM,16.046
12280,10/04/22 02:19:30 PM,16.046
12281,10/04/22 02:20:00 PM,16.046
12282,10/04/22 02:20:30 PM,16.046
12283,10/04/22 02:21:00 PM,16.141
12284,10/04/22 02:21:30 PM,16.046
12285,10/04/22 02:22:00 PM,16.046
12286,10/04/22 02:22:30 PM,16.046
12287,10/04/22 02:23:00 PM,15.951
12288,10/04/22 02:23:30 PM,15.951
12289,10/04/22 02:24:00 PM,15.951
12290,10/04/22 02:24:30 PM,15.951
12291,10/04/22 02:25:00 PM,15.855
12292,10/04/22 02:25:30 PM,15.855
12293,10/04/22 02:26:00 PM,15.855
12294,10/04/22 02:26:30 PM,15.951
12295,10/04/22 02:27:00 PM,15.855
12296,10/04/22 02:27:30 PM,15.951
12297,10/04/22 02:28:00 PM,15.951
12298,10/04/22 02:28:30 PM,15.855
12299,10/04/22 02:29:00 PM,15.855
12300,10/04/22 02:29:30 PM,15.855
12301,10/04/22 02:30:00 PM,15.855
12302,10/04/22 02:30:30 PM,15.951
12303,10/04/22 02:31:00 PM,15.951
12304,10/04/22 02:31:30 PM,15.951
12305,10/04/22 02:32:00 PM,15.951
12306,10/04/22 02:32:30 PM,15.951
12307,10/04/22 02:33:00 PM,15.855
12308,10/04/22 02:33:30 PM,15.951
12309,10/04/22 02:34:00 PM,15.951
12310,10/04/22 02:34:30 PM,15.951
12311,10/04/22 02:35:00 PM,15.951
12312,10/04/22 02:35:30 PM,16.046
12313,10/04/22 02:36:00 PM,16.046
12314,10/04/22 02:36:30 PM,16.046
12315,10/04/22 02:37:00 PM,16.046
12316,10/04/22 02:37:30 PM,16.046
12317,10/04/22 02:38:00 PM,15.951
12318,10/04/22 02:38:30 PM,15.951
12319,10/04/22 02:39:00 PM,15.951
12320,10/04/22 02:39:30 PM,15.951
12321,10/04/22 02:40:00 PM,15.951
12322,10/04/22 02:40:30 PM,15.951
12323,10/04/22 02:41:00 PM,15.951
12324,10/04/22 02:41:30 PM,15.951
12325,10/04/22 02:42:00 PM,15.951
12326,10/04/22 02:42:30 PM,16.046
12327,10/04/22 02:43:00 PM,16.046
12328,10/04/22 02:43:30 PM,16.046
12329,10/04/22 02:44:00 PM,16.046
12330,10/04/22 02:44:30 PM,16.046
12331,10/04/22 02:45:00 PM,16.046
12332,10/04/22 02:45:30 PM,15.951
12333,10/04/22 02:46:00 PM,15.951
12334,10/04/22 02:46:30 PM,15.951
12335,10/04/22 02:47:00 PM,15.951
12336,10/04/22 02:47:30 PM,15.951
12337,10/04/22 02:48:00 PM,15.951
12338,10/04/22 02:48:30 PM,15.951
12339,10/04/22 02:49:00 PM,16.046
12340,10/04/22 02:49:30 PM,16.046
12341,10/04/22 02:50:00 PM,16.046
12342,10/04/22 02:50:30 PM,16.046
12343,10/04/22 02:51:00 PM,16.046
12344,10/04/22 02:51:30 PM,15.951
12345,10/04/22 02:52:00 PM,15.951
12346,10/04/22 02:52:30 PM,15.951
12347,10/04/22 02:53:00 PM,15.951
12348,10/04/22 02:53:30 PM,15.951
12349,10/04/22 02:54:00 PM,15.951
12350,10/04/22 02:54:30 PM,15.951
12351,10/04/22 02:55:00 PM,15.855
12352,10/04/22 02:55:30 PM,15.855
12353,10/04/22 02:56:00 PM,15.855
12354,10/04/22 02:56:30 PM,15.951
12355,10/04/22 02:57:00 PM,15.951
12356,10/04/22 02:57:30 PM,15.951
12357,10/04/22 02:58:00 PM,16.046
12358,10/04/22 02:58:30 PM,16.046
12359,10/04/22 02:59:00 PM,15.951
12360,10/04/22 02:59:30 PM,15.951
12361,10/04/22 03:00:00 PM,15.951
12362,10/04/22 03:00:30 PM,15.951
12363,10/04/22 03:01:00 PM,15.951
12364,10/04/22 03:01:30 PM,16.046
12365,10/04/22 03:02:00 PM,16.046
12366,10/04/22 03:02:30 PM,15.951
12367,10/04/22 03:03:00 PM,15.951
12368,10/04/22 03:03:30 PM,15.951
12369,10/04/22 03:04:00 PM,15.951
12370,10/04/22 03:04:30 PM,15.951
12371,10/04/22 03:05:00 PM,15.951
12372,10/04/22 03:05:30 PM,15.951
12373,10/04/22 03:06:00 PM,15.951
12374,10/04/22 03:06:30 PM,15.951
12375,10/04/22 03:07:00 PM,15.951
12376,10/04/22 03:07:30 PM,16.046
12377,10/04/22 03:08:00 PM,15.951
12378,10/04/22 03:08:30 PM,15.951
12379,10/04/22 03:09:00 PM,15.951
12380,10/04/22 03:09:30 PM,15.951
12381,10/04/22 03:10:00 PM,15.951
12382,10/04/22 03:10:30 PM,15.951
12383,10/04/22 03:11:00 PM,15.951
12384,10/04/22 03:11:30 PM,15.951
12385,10/04/22 03:12:00 PM,15.951
12386,10/04/22 03:12:30 PM,15.951
12387,10/04/22 03:13:00 PM,15.951
12388,10/04/22 03:13:30 PM,15.951
12389,10/04/22 03:14:00 PM,15.951
12390,10/04/22 03:14:30 PM,15.951
12391,10/04/22 03:15:00 PM,15.951
12392,10/04/22 03:15:30 PM,15.951
12393,10/04/22 03:16:00 PM,16.046
12394,10/04/22 03:16:30 PM,15.951
12395,10/04/22 03:17:00 PM,15.951
12396,10/04/22 03:17:30 PM,15.951
12397,10/04/22 03:18:00 PM,15.951
12398,10/04/22 03:18:30 PM,15.951
12399,10/04/22 03:19:00 PM,16.046
12400,10/04/22 03:19:30 PM,16.046
12401,10/04/22 03:20:00 PM,16.141
12402,10/04/22 03:20:30 PM,16.141
12403,10/04/22 03:21:00 PM,16.046
12404,10/04/22 03:21:30 PM,16.046
12405,10/04/22 03:22:00 PM,16.046
12406,10/04/22 03:22:30 PM,16.046
12407,10/04/22 03:23:00 PM,16.046
12408,10/04/22 03:23:30 PM,16.046
12409,10/04/22 03:24:00 PM,16.046
12410,10/04/22 03:24:30 PM,16.046
12411,10/04/22 03:25:00 PM,16.046
12412,10/04/22 03:25:30 PM,15.951
12413,10/04/22 03:26:00 PM,16.046
12414,10/04/22 03:26:30 PM,16.046
12415,10/04/22 03:27:00 PM,16.046
12416,10/04/22 03:27:30 PM,16.046
12417,10/04/22 03:28:00 PM,16.046
12418,10/04/22 03:28:30 PM,15.951
12419,10/04/22 03:29:00 PM,15.951
12420,10/04/22 03:29:30 PM,15.951
12421,10/04/22 03:30:00 PM,15.951
12422,10/04/22 03:30:30 PM,15.951
12423,10/04/22 03:31:00 PM,16.046
12424,10/04/22 03:31:30 PM,16.046
12425,10/04/22 03:32:00 PM,15.951
12426,10/04/22 03:32:30 PM,15.951
12427,10/04/22 03:33:00 PM,15.951
12428,10/04/22 03:33:30 PM,15.951
12429,10/04/22 03:34:00 PM,15.951
12430,10/04/22 03:34:30 PM,15.951
12431,10/04/22 03:35:00 PM,15.951
12432,10/04/22 03:35:30 PM,15.951
12433,10/04/22 03:36:00 PM,15.951
12434,10/04/22 03:36:30 PM,15.951
12435,10/04/22 03:37:00 PM,15.951
12436,10/04/22 03:37:30 PM,15.951
12437,10/04/22 03:38:00 PM,15.951
12438,10/04/22 03:38:30 PM,15.951
12439,10/04/22 03:39:00 PM,15.951
12440,10/04/22 03:39:30 PM,15.951
12441,10/04/22 03:40:00 PM,15.951
12442,10/04/22 03:40:30 PM,15.951
12443,10/04/22 03:41:00 PM,15.951
12444,10/04/22 03:41:30 PM,15.951
12445,10/04/22 03:42:00 PM,16.046
12446,10/04/22 03:42:30 PM,16.046
12447,10/04/22 03:43:00 PM,16.046
12448,10/04/22 03:43:30 PM,16.046
12449,10/04/22 03:44:00 PM,16.046
12450,10/04/22 03:44:30 PM,16.046
12451,10/04/22 03:45:00 PM,16.141
12452,10/04/22 03:45:30 PM,16.141
12453,10/04/22 03:46:00 PM,16.141
12454,10/04/22 03:46:30 PM,16.237
12455,10/04/22 03:47:00 PM,16.237
12456,10/04/22 03:47:30 PM,16.141
12457,10/04/22 03:48:00 PM,16.141
12458,10/04/22 03:48:30 PM,16.141
12459,10/04/22 03:49:00 PM,16.141
12460,10/04/22 03:49:30 PM,16.141
12461,10/04/22 03:50:00 PM,16.046
12462,10/04/22 03:50:30 PM,16.141
12463,10/04/22 03:51:00 PM,16.141
12464,10/04/22 03:51:30 PM,16.046
12465,10/04/22 03:52:00 PM,16.046
12466,10/04/22 03:52:30 PM,16.046
12467,10/04/22 03:53:00 PM,16.046
12468,10/04/22 03:53:30 PM,16.046
12469,10/04/22 03:54:00 PM,16.046
12470,10/04/22 03:54:30 PM,16.046
12471,10/04/22 03:55:00 PM,16.046
12472,10/04/22 03:55:30 PM,16.046
12473,10/04/22 03:56:00 PM,16.046
12474,10/04/22 03:56:30 PM,16.046
12475,10/04/22 03:57:00 PM,16.046
12476,10/04/22 03:57:30 PM,16.046
12477,10/04/22 03:58:00 PM,16.046
12478,10/04/22 03:58:30 PM,16.046
12479,10/04/22 03:59:00 PM,16.046
12480,10/04/22 03:59:30 PM,15.951
12481,10/04/22 04:00:00 PM,15.951
12482,10/04/22 04:00:30 PM,15.951
12483,10/04/22 04:01:00 PM,15.951
12484,10/04/22 04:01:30 PM,15.951
12485,10/04/22 04:02:00 PM,15.951
12486,10/04/22 04:02:30 PM,15.951
12487,10/04/22 04:03:00 PM,15.951
12488,10/04/22 04:03:30 PM,15.951
12489,10/04/22 04:04:00 PM,15.951
12490,10/04/22 04:04:30 PM,15.951
12491,10/04/22 04:05:00 PM,16.046
12492,10/04/22 04:05:30 PM,15.951
12493,10/04/22 04:06:00 PM,15.951
12494,10/04/22 04:06:30 PM,15.951
12495,10/04/22 04:07:00 PM,15.951
12496,10/04/22 04:07:30 PM,16.046
12497,10/04/22 04:08:00 PM,15.951
12498,10/04/22 04:08:30 PM,16.046
12499,10/04/22 04:09:00 PM,15.951
12500,10/04/22 04:09:30 PM,16.046
12501,10/04/22 04:10:00 PM,16.046
12502,10/04/22 04:10:30 PM,15.951
12503,10/04/22 04:11:00 PM,15.951
12504,10/04/22 04:11:30 PM,15.951
12505,10/04/22 04:12:00 PM,16.046
12506,10/04/22 04:12:30 PM,15.951
12507,10/04/22 04:13:00 PM,15.951
12508,10/04/22 04:13:30 PM,15.951
12509,10/04/22 04:14:00 PM,15.951
12510,10/04/22 04:14:30 PM,15.951
12511,10/04/22 04:15:00 PM,15.951
12512,10/04/22 04:15:30 PM,15.951
12513,10/04/22 04:16:00 PM,15.951
12514,10/04/22 04:16:30 PM,15.951
12515,10/04/22 04:17:00 PM,15.951
12516,10/04/22 04:17:30 PM,15.951
12517,10/04/22 04:18:00 PM,15.951
12518,10/04/22 04:18:30 PM,15.951
12519,10/04/22 04:19:00 PM,15.951
12520,10/04/22 04:19:30 PM,15.951
12521,10/04/22 04:20:00 PM,15.951
12522,10/04/22 04:20:30 PM,15.951
12523,10/04/22 04:21:00 PM,15.951
12524,10/04/22 04:21:30 PM,15.951
12525,10/04/22 04:22:00 PM,15.951
12526,10/04/22 04:22:30 PM,15.855
12527,10/04/22 04:23:00 PM,15.951
12528,10/04/22 04:23:30 PM,15.951
12529,10/04/22 04:24:00 PM,16.046
12530,10/04/22 04:24:30 PM,16.046
12531,10/04/22 04:25:00 PM,15.951
12532,10/04/22 04:25:30 PM,15.951
12533,10/04/22 04:26:00 PM,15.951
12534,10/04/22 04:26:30 PM,15.951
12535,10/04/22 04:27:00 PM,15.951
12536,10/04/22 04:27:30 PM,15.951
12537,10/04/22 04:28:00 PM,15.951
12538,10/04/22 04:28:30 PM,15.951
12539,10/04/22 04:29:00 PM,15.951
12540,10/04/22 04:29:30 PM,15.951
