#,Date Time, Temp
16747,10/06/22 03:33:00 AM,14.517
16748,10/06/22 03:33:30 AM,14.517
16749,10/06/22 03:34:00 AM,14.517
16750,10/06/22 03:34:30 AM,14.517
16751,10/06/22 03:35:00 AM,14.517
16752,10/06/22 03:35:30 AM,14.517
16753,10/06/22 03:36:00 AM,14.517
16754,10/06/22 03:36:30 AM,14.517
16755,10/06/22 03:37:00 AM,14.517
16756,10/06/22 03:37:30 AM,14.517
16757,10/06/22 03:38:00 AM,14.517
16758,10/06/22 03:38:30 AM,14.517
16759,10/06/22 03:39:00 AM,14.517
16760,10/06/22 03:39:30 AM,14.517
16761,10/06/22 03:40:00 AM,14.517
16762,10/06/22 03:40:30 AM,14.517
16763,10/06/22 03:41:00 AM,14.517
16764,10/06/22 03:41:30 AM,14.517
16765,10/06/22 03:42:00 AM,14.517
16766,10/06/22 03:42:30 AM,14.517
16767,10/06/22 03:43:00 AM,14.517
16768,10/06/22 03:43:30 AM,14.517
16769,10/06/22 03:44:00 AM,14.517
16770,10/06/22 03:44:30 AM,14.517
16771,10/06/22 03:45:00 AM,14.517
16772,10/06/22 03:45:30 AM,14.517
16773,10/06/22 03:46:00 AM,14.517
16774,10/06/22 03:46:30 AM,14.517
16775,10/06/22 03:47:00 AM,14.517
16776,10/06/22 03:47:30 AM,14.517
16777,10/06/22 03:48:00 AM,14.517
16778,10/06/22 03:48:30 AM,14.517
16779,10/06/22 03:49:00 AM,14.517
16780,10/06/22 03:49:30 AM,14.517
16781,10/06/22 03:50:00 AM,14.517
16782,10/06/22 03:50:30 AM,14.517
16783,10/06/22 03:51:00 AM,14.517
16784,10/06/22 03:51:30 AM,14.517
16785,10/06/22 03:52:00 AM,14.517
16786,10/06/22 03:52:30 AM,14.517
16787,10/06/22 03:53:00 AM,14.517
16788,10/06/22 03:53:30 AM,14.517
16789,10/06/22 03:54:00 AM,14.517
16790,10/06/22 03:54:30 AM,14.517
16791,10/06/22 03:55:00 AM,14.517
16792,10/06/22 03:55:30 AM,14.517
16793,10/06/22 03:56:00 AM,14.517
16794,10/06/22 03:56:30 AM,14.517
16795,10/06/22 03:57:00 AM,14.517
16796,10/06/22 03:57:30 AM,14.517
16797,10/06/22 03:58:00 AM,14.517
16798,10/06/22 03:58:30 AM,14.517
16799,10/06/22 03:59:00 AM,14.517
16800,10/06/22 03:59:30 AM,14.517
16801,10/06/22 04:00:00 AM,14.517
16802,10/06/22 04:00:30 AM,14.517
16803,10/06/22 04:01:00 AM,14.517
16804,10/06/22 04:01:30 AM,14.517
16805,10/06/22 04:02:00 AM,14.517
16806,10/06/22 04:02:30 AM,14.517
16807,10/06/22 04:03:00 AM,14.517
16808,10/06/22 04:03:30 AM,14.517
16809,10/06/22 04:04:00 AM,14.517
16810,10/06/22 04:04:30 AM,14.517
16811,10/06/22 04:05:00 AM,14.517
16812,10/06/22 04:05:30 AM,14.517
16813,10/06/22 04:06:00 AM,14.517
16814,10/06/22 04:06:30 AM,14.517
16815,10/06/22 04:07:00 AM,14.517
16816,10/06/22 04:07:30 AM,14.517
16817,10/06/22 04:08:00 AM,14.517
16818,10/06/22 04:08:30 AM,14.517
16819,10/06/22 04:09:00 AM,14.517
16820,10/06/22 04:09:30 AM,14.517
16821,10/06/22 04:10:00 AM,14.517
16822,10/06/22 04:10:30 AM,14.517
16823,10/06/22 04:11:00 AM,14.517
16824,10/06/22 04:11:30 AM,14.517
16825,10/06/22 04:12:00 AM,14.517
16826,10/06/22 04:12:30 AM,14.517
16827,10/06/22 04:13:00 AM,14.517
16828,10/06/22 04:13:30 AM,14.517
16829,10/06/22 04:14:00 AM,14.517
16830,10/06/22 04:14:30 AM,14.517
16831,10/06/22 04:15:00 AM,14.517
16832,10/06/22 04:15:30 AM,14.517
16833,10/06/22 04:16:00 AM,14.517
16834,10/06/22 04:16:30 AM,14.517
16835,10/06/22 04:17:00 AM,14.517
16836,10/06/22 04:17:30 AM,14.517
16837,10/06/22 04:18:00 AM,14.517
16838,10/06/22 04:18:30 AM,14.517
16839,10/06/22 04:19:00 AM,14.517
16840,10/06/22 04:19:30 AM,14.517
16841,10/06/22 04:20:00 AM,14.517
16842,10/06/22 04:20:30 AM,14.517
16843,10/06/22 04:21:00 AM,14.517
16844,10/06/22 04:21:30 AM,14.517
16845,10/06/22 04:22:00 AM,14.517
16846,10/06/22 04:22:30 AM,14.517
16847,10/06/22 04:23:00 AM,14.517
16848,10/06/22 04:23:30 AM,14.517
16849,10/06/22 04:24:00 AM,14.517
16850,10/06/22 04:24:30 AM,14.517
16851,10/06/22 04:25:00 AM,14.517
16852,10/06/22 04:25:30 AM,14.517
16853,10/06/22 04:26:00 AM,14.517
16854,10/06/22 04:26:30 AM,14.517
16855,10/06/22 04:27:00 AM,14.517
16856,10/06/22 04:27:30 AM,14.517
16857,10/06/22 04:28:00 AM,14.517
16858,10/06/22 04:28:30 AM,14.517
16859,10/06/22 04:29:00 AM,14.517
16860,10/06/22 04:29:30 AM,14.517
16861,10/06/22 04:30:00 AM,14.517
16862,10/06/22 04:30:30 AM,14.517
16863,10/06/22 04:31:00 AM,14.517
16864,10/06/22 04:31:30 AM,14.517
16865,10/06/22 04:32:00 AM,14.517
16866,10/06/22 04:32:30 AM,14.517
16867,10/06/22 04:33:00 AM,14.517
16868,10/06/22 04:33:30 AM,14.517
16869,10/06/22 04:34:00 AM,14.517
16870,10/06/22 04:34:30 AM,14.517
16871,10/06/22 04:35:00 AM,14.517
16872,10/06/22 04:35:30 AM,14.517
16873,10/06/22 04:36:00 AM,14.517
16874,10/06/22 04:36:30 AM,14.517
16875,10/06/22 04:37:00 AM,14.517
16876,10/06/22 04:37:30 AM,14.517
16877,10/06/22 04:38:00 AM,14.517
16878,10/06/22 04:38:30 AM,14.517
16879,10/06/22 04:39:00 AM,14.517
16880,10/06/22 04:39:30 AM,14.517
16881,10/06/22 04:40:00 AM,14.517
16882,10/06/22 04:40:30 AM,14.517
16883,10/06/22 04:41:00 AM,14.613
16884,10/06/22 04:41:30 AM,14.517
16885,10/06/22 04:42:00 AM,14.517
16886,10/06/22 04:42:30 AM,14.613
16887,10/06/22 04:43:00 AM,14.517
16888,10/06/22 04:43:30 AM,14.517
16889,10/06/22 04:44:00 AM,14.517
16890,10/06/22 04:44:30 AM,14.517
16891,10/06/22 04:45:00 AM,14.517
16892,10/06/22 04:45:30 AM,14.613
16893,10/06/22 04:46:00 AM,14.517
16894,10/06/22 04:46:30 AM,14.517
16895,10/06/22 04:47:00 AM,14.613
16896,10/06/22 04:47:30 AM,14.613
16897,10/06/22 04:48:00 AM,14.613
16898,10/06/22 04:48:30 AM,14.517
16899,10/06/22 04:49:00 AM,14.517
16900,10/06/22 04:49:30 AM,14.517
16901,10/06/22 04:50:00 AM,14.517
16902,10/06/22 04:50:30 AM,14.613
16903,10/06/22 04:51:00 AM,14.613
16904,10/06/22 04:51:30 AM,14.613
16905,10/06/22 04:52:00 AM,14.613
16906,10/06/22 04:52:30 AM,14.613
16907,10/06/22 04:53:00 AM,14.613
16908,10/06/22 04:53:30 AM,14.613
16909,10/06/22 04:54:00 AM,14.613
16910,10/06/22 04:54:30 AM,14.613
16911,10/06/22 04:55:00 AM,14.613
16912,10/06/22 04:55:30 AM,14.613
16913,10/06/22 04:56:00 AM,14.613
16914,10/06/22 04:56:30 AM,14.613
16915,10/06/22 04:57:00 AM,14.613
16916,10/06/22 04:57:30 AM,14.613
16917,10/06/22 04:58:00 AM,14.613
16918,10/06/22 04:58:30 AM,14.613
16919,10/06/22 04:59:00 AM,14.613
16920,10/06/22 04:59:30 AM,14.613
16921,10/06/22 05:00:00 AM,14.613
16922,10/06/22 05:00:30 AM,14.613
16923,10/06/22 05:01:00 AM,14.613
16924,10/06/22 05:01:30 AM,14.613
16925,10/06/22 05:02:00 AM,14.613
16926,10/06/22 05:02:30 AM,14.613
16927,10/06/22 05:03:00 AM,14.613
16928,10/06/22 05:03:30 AM,14.613
16929,10/06/22 05:04:00 AM,14.613
16930,10/06/22 05:04:30 AM,14.613
16931,10/06/22 05:05:00 AM,14.613
16932,10/06/22 05:05:30 AM,14.613
16933,10/06/22 05:06:00 AM,14.613
16934,10/06/22 05:06:30 AM,14.613
16935,10/06/22 05:07:00 AM,14.613
16936,10/06/22 05:07:30 AM,14.613
16937,10/06/22 05:08:00 AM,14.613
16938,10/06/22 05:08:30 AM,14.613
16939,10/06/22 05:09:00 AM,14.613
16940,10/06/22 05:09:30 AM,14.613
16941,10/06/22 05:10:00 AM,14.613
16942,10/06/22 05:10:30 AM,14.613
16943,10/06/22 05:11:00 AM,14.613
16944,10/06/22 05:11:30 AM,14.613
16945,10/06/22 05:12:00 AM,14.709
16946,10/06/22 05:12:30 AM,14.613
16947,10/06/22 05:13:00 AM,14.709
16948,10/06/22 05:13:30 AM,14.709
16949,10/06/22 05:14:00 AM,14.709
16950,10/06/22 05:14:30 AM,14.709
16951,10/06/22 05:15:00 AM,14.709
16952,10/06/22 05:15:30 AM,14.709
16953,10/06/22 05:16:00 AM,14.709
16954,10/06/22 05:16:30 AM,14.709
16955,10/06/22 05:17:00 AM,14.709
16956,10/06/22 05:17:30 AM,14.709
16957,10/06/22 05:18:00 AM,14.709
16958,10/06/22 05:18:30 AM,14.709
16959,10/06/22 05:19:00 AM,14.709
16960,10/06/22 05:19:30 AM,14.709
16961,10/06/22 05:20:00 AM,14.709
16962,10/06/22 05:20:30 AM,14.709
16963,10/06/22 05:21:00 AM,14.709
16964,10/06/22 05:21:30 AM,14.709
16965,10/06/22 05:22:00 AM,14.709
16966,10/06/22 05:22:30 AM,14.709
16967,10/06/22 05:23:00 AM,14.709
16968,10/06/22 05:23:30 AM,14.709
16969,10/06/22 05:24:00 AM,14.709
16970,10/06/22 05:24:30 AM,14.709
16971,10/06/22 05:25:00 AM,14.709
16972,10/06/22 05:25:30 AM,14.709
16973,10/06/22 05:26:00 AM,14.709
16974,10/06/22 05:26:30 AM,14.709
16975,10/06/22 05:27:00 AM,14.709
16976,10/06/22 05:27:30 AM,14.709
16977,10/06/22 05:28:00 AM,14.709
16978,10/06/22 05:28:30 AM,14.709
16979,10/06/22 05:29:00 AM,14.709
16980,10/06/22 05:29:30 AM,14.709
16981,10/06/22 05:30:00 AM,14.709
16982,10/06/22 05:30:30 AM,14.709
16983,10/06/22 05:31:00 AM,14.804
16984,10/06/22 05:31:30 AM,14.804
16985,10/06/22 05:32:00 AM,14.709
16986,10/06/22 05:32:30 AM,14.804
16987,10/06/22 05:33:00 AM,14.804
16988,10/06/22 05:33:30 AM,14.804
16989,10/06/22 05:34:00 AM,14.804
16990,10/06/22 05:34:30 AM,14.804
16991,10/06/22 05:35:00 AM,14.804
16992,10/06/22 05:35:30 AM,14.804
16993,10/06/22 05:36:00 AM,14.804
16994,10/06/22 05:36:30 AM,14.804
16995,10/06/22 05:37:00 AM,14.804
16996,10/06/22 05:37:30 AM,14.804
16997,10/06/22 05:38:00 AM,14.804
16998,10/06/22 05:38:30 AM,14.804
16999,10/06/22 05:39:00 AM,14.804
17000,10/06/22 05:39:30 AM,14.804
17001,10/06/22 05:40:00 AM,14.804
17002,10/06/22 05:40:30 AM,14.804
17003,10/06/22 05:41:00 AM,14.804
17004,10/06/22 05:41:30 AM,14.804
17005,10/06/22 05:42:00 AM,14.804
17006,10/06/22 05:42:30 AM,14.804
17007,10/06/22 05:43:00 AM,14.804
17008,10/06/22 05:43:30 AM,14.804
17009,10/06/22 05:44:00 AM,14.804
17010,10/06/22 05:44:30 AM,14.804
17011,10/06/22 05:45:00 AM,14.804
17012,10/06/22 05:45:30 AM,14.804
17013,10/06/22 05:46:00 AM,14.804
17014,10/06/22 05:46:30 AM,14.804
17015,10/06/22 05:47:00 AM,14.804
17016,10/06/22 05:47:30 AM,14.804
17017,10/06/22 05:48:00 AM,14.804
17018,10/06/22 05:48:30 AM,14.804
17019,10/06/22 05:49:00 AM,14.804
17020,10/06/22 05:49:30 AM,14.804
17021,10/06/22 05:50:00 AM,14.804
17022,10/06/22 05:50:30 AM,14.804
17023,10/06/22 05:51:00 AM,14.804
17024,10/06/22 05:51:30 AM,14.804
17025,10/06/22 05:52:00 AM,14.804
17026,10/06/22 05:52:30 AM,14.804
17027,10/06/22 05:53:00 AM,14.804
17028,10/06/22 05:53:30 AM,14.804
17029,10/06/22 05:54:00 AM,14.804
17030,10/06/22 05:54:30 AM,14.804
17031,10/06/22 05:55:00 AM,14.804
17032,10/06/22 05:55:30 AM,14.804
17033,10/06/22 05:56:00 AM,14.804
17034,10/06/22 05:56:30 AM,14.804
17035,10/06/22 05:57:00 AM,14.804
17036,10/06/22 05:57:30 AM,14.804
17037,10/06/22 05:58:00 AM,14.804
17038,10/06/22 05:58:30 AM,14.804
17039,10/06/22 05:59:00 AM,14.804
17040,10/06/22 05:59:30 AM,14.804
17041,10/06/22 06:00:00 AM,14.804
17042,10/06/22 06:00:30 AM,14.804
17043,10/06/22 06:01:00 AM,14.804
17044,10/06/22 06:01:30 AM,14.900
17045,10/06/22 06:02:00 AM,14.804
17046,10/06/22 06:02:30 AM,14.900
17047,10/06/22 06:03:00 AM,14.804
17048,10/06/22 06:03:30 AM,14.900
17049,10/06/22 06:04:00 AM,14.900
17050,10/06/22 06:04:30 AM,14.900
17051,10/06/22 06:05:00 AM,14.900
17052,10/06/22 06:05:30 AM,14.900
17053,10/06/22 06:06:00 AM,14.900
17054,10/06/22 06:06:30 AM,14.900
17055,10/06/22 06:07:00 AM,14.900
17056,10/06/22 06:07:30 AM,14.804
17057,10/06/22 06:08:00 AM,14.900
17058,10/06/22 06:08:30 AM,14.900
17059,10/06/22 06:09:00 AM,14.900
17060,10/06/22 06:09:30 AM,14.900
17061,10/06/22 06:10:00 AM,14.900
17062,10/06/22 06:10:30 AM,14.900
17063,10/06/22 06:11:00 AM,14.900
17064,10/06/22 06:11:30 AM,14.900
17065,10/06/22 06:12:00 AM,14.900
17066,10/06/22 06:12:30 AM,14.900
17067,10/06/22 06:13:00 AM,14.900
17068,10/06/22 06:13:30 AM,14.900
17069,10/06/22 06:14:00 AM,14.900
17070,10/06/22 06:14:30 AM,14.900
17071,10/06/22 06:15:00 AM,14.900
17072,10/06/22 06:15:30 AM,14.900
17073,10/06/22 06:16:00 AM,14.900
17074,10/06/22 06:16:30 AM,14.900
17075,10/06/22 06:17:00 AM,14.900
17076,10/06/22 06:17:30 AM,14.900
17077,10/06/22 06:18:00 AM,14.900
17078,10/06/22 06:18:30 AM,14.900
17079,10/06/22 06:19:00 AM,14.900
17080,10/06/22 06:19:30 AM,14.900
17081,10/06/22 06:20:00 AM,14.900
17082,10/06/22 06:20:30 AM,14.900
17083,10/06/22 06:21:00 AM,14.900
17084,10/06/22 06:21:30 AM,14.900
17085,10/06/22 06:22:00 AM,14.900
17086,10/06/22 06:22:30 AM,14.900
17087,10/06/22 06:23:00 AM,14.900
17088,10/06/22 06:23:30 AM,14.900
17089,10/06/22 06:24:00 AM,14.900
17090,10/06/22 06:24:30 AM,14.900
17091,10/06/22 06:25:00 AM,14.900
17092,10/06/22 06:25:30 AM,14.900
17093,10/06/22 06:26:00 AM,14.900
17094,10/06/22 06:26:30 AM,14.900
17095,10/06/22 06:27:00 AM,14.900
17096,10/06/22 06:27:30 AM,14.900
17097,10/06/22 06:28:00 AM,14.900
17098,10/06/22 06:28:30 AM,14.900
17099,10/06/22 06:29:00 AM,14.900
17100,10/06/22 06:29:30 AM,14.900
17101,10/06/22 06:30:00 AM,14.900
17102,10/06/22 06:30:30 AM,14.900
17103,10/06/22 06:31:00 AM,14.900
17104,10/06/22 06:31:30 AM,14.900
17105,10/06/22 06:32:00 AM,14.900
17106,10/06/22 06:32:30 AM,14.900
17107,10/06/22 06:33:00 AM,14.900
17108,10/06/22 06:33:30 AM,14.900
17109,10/06/22 06:34:00 AM,14.900
17110,10/06/22 06:34:30 AM,14.900
17111,10/06/22 06:35:00 AM,14.900
17112,10/06/22 06:35:30 AM,14.900
17113,10/06/22 06:36:00 AM,14.900
17114,10/06/22 06:36:30 AM,14.900
17115,10/06/22 06:37:00 AM,14.900
17116,10/06/22 06:37:30 AM,14.900
17117,10/06/22 06:38:00 AM,14.900
17118,10/06/22 06:38:30 AM,14.900
17119,10/06/22 06:39:00 AM,14.900
17120,10/06/22 06:39:30 AM,14.900
17121,10/06/22 06:40:00 AM,14.900
17122,10/06/22 06:40:30 AM,14.900
17123,10/06/22 06:41:00 AM,14.900
17124,10/06/22 06:41:30 AM,14.900
17125,10/06/22 06:42:00 AM,14.900
17126,10/06/22 06:42:30 AM,14.900
17127,10/06/22 06:43:00 AM,14.900
17128,10/06/22 06:43:30 AM,14.900
17129,10/06/22 06:44:00 AM,14.900
17130,10/06/22 06:44:30 AM,14.900
17131,10/06/22 06:45:00 AM,14.996
17132,10/06/22 06:45:30 AM,14.900
17133,10/06/22 06:46:00 AM,14.900
17134,10/06/22 06:46:30 AM,14.900
17135,10/06/22 06:47:00 AM,14.900
17136,10/06/22 06:47:30 AM,14.900
17137,10/06/22 06:48:00 AM,14.900
17138,10/06/22 06:48:30 AM,14.900
17139,10/06/22 06:49:00 AM,14.900
17140,10/06/22 06:49:30 AM,14.900
17141,10/06/22 06:50:00 AM,14.996
17142,10/06/22 06:50:30 AM,14.900
17143,10/06/22 06:51:00 AM,14.900
17144,10/06/22 06:51:30 AM,14.900
17145,10/06/22 06:52:00 AM,14.900
17146,10/06/22 06:52:30 AM,14.996
17147,10/06/22 06:53:00 AM,14.900
17148,10/06/22 06:53:30 AM,14.996
17149,10/06/22 06:54:00 AM,14.996
17150,10/06/22 06:54:30 AM,14.996
17151,10/06/22 06:55:00 AM,14.996
17152,10/06/22 06:55:30 AM,14.996
17153,10/06/22 06:56:00 AM,14.996
17154,10/06/22 06:56:30 AM,14.996
17155,10/06/22 06:57:00 AM,14.996
17156,10/06/22 06:57:30 AM,14.996
17157,10/06/22 06:58:00 AM,14.996
17158,10/06/22 06:58:30 AM,14.996
17159,10/06/22 06:59:00 AM,14.996
17160,10/06/22 06:59:30 AM,14.900
17161,10/06/22 07:00:00 AM,14.996
17162,10/06/22 07:00:30 AM,14.996
17163,10/06/22 07:01:00 AM,14.996
17164,10/06/22 07:01:30 AM,14.996
17165,10/06/22 07:02:00 AM,14.996
17166,10/06/22 07:02:30 AM,14.900
17167,10/06/22 07:03:00 AM,14.996
17168,10/06/22 07:03:30 AM,14.996
17169,10/06/22 07:04:00 AM,14.900
17170,10/06/22 07:04:30 AM,14.996
17171,10/06/22 07:05:00 AM,14.996
17172,10/06/22 07:05:30 AM,14.996
17173,10/06/22 07:06:00 AM,14.996
17174,10/06/22 07:06:30 AM,14.996
17175,10/06/22 07:07:00 AM,14.996
17176,10/06/22 07:07:30 AM,14.996
17177,10/06/22 07:08:00 AM,14.996
17178,10/06/22 07:08:30 AM,14.996
17179,10/06/22 07:09:00 AM,14.996
17180,10/06/22 07:09:30 AM,14.996
17181,10/06/22 07:10:00 AM,14.996
17182,10/06/22 07:10:30 AM,14.996
17183,10/06/22 07:11:00 AM,14.996
17184,10/06/22 07:11:30 AM,14.996
17185,10/06/22 07:12:00 AM,14.996
17186,10/06/22 07:12:30 AM,14.996
17187,10/06/22 07:13:00 AM,14.996
17188,10/06/22 07:13:30 AM,14.996
17189,10/06/22 07:14:00 AM,14.996
17190,10/06/22 07:14:30 AM,14.996
17191,10/06/22 07:15:00 AM,14.996
17192,10/06/22 07:15:30 AM,14.996
17193,10/06/22 07:16:00 AM,14.996
17194,10/06/22 07:16:30 AM,14.996
17195,10/06/22 07:17:00 AM,14.996
17196,10/06/22 07:17:30 AM,14.996
17197,10/06/22 07:18:00 AM,14.996
17198,10/06/22 07:18:30 AM,14.996
17199,10/06/22 07:19:00 AM,14.996
17200,10/06/22 07:19:30 AM,14.996
17201,10/06/22 07:20:00 AM,14.996
17202,10/06/22 07:20:30 AM,14.996
17203,10/06/22 07:21:00 AM,14.996
17204,10/06/22 07:21:30 AM,14.996
17205,10/06/22 07:22:00 AM,14.996
17206,10/06/22 07:22:30 AM,14.996
17207,10/06/22 07:23:00 AM,14.996
17208,10/06/22 07:23:30 AM,14.996
17209,10/06/22 07:24:00 AM,14.996
17210,10/06/22 07:24:30 AM,14.996
17211,10/06/22 07:25:00 AM,14.996
17212,10/06/22 07:25:30 AM,14.996
17213,10/06/22 07:26:00 AM,14.996
17214,10/06/22 07:26:30 AM,14.996
17215,10/06/22 07:27:00 AM,14.996
17216,10/06/22 07:27:30 AM,14.996
17217,10/06/22 07:28:00 AM,14.996
17218,10/06/22 07:28:30 AM,14.996
17219,10/06/22 07:29:00 AM,14.996
17220,10/06/22 07:29:30 AM,14.996
17221,10/06/22 07:30:00 AM,14.996
17222,10/06/22 07:30:30 AM,14.996
17223,10/06/22 07:31:00 AM,14.996
17224,10/06/22 07:31:30 AM,14.996
17225,10/06/22 07:32:00 AM,14.996
17226,10/06/22 07:32:30 AM,14.996
17227,10/06/22 07:33:00 AM,14.996
17228,10/06/22 07:33:30 AM,14.996
17229,10/06/22 07:34:00 AM,14.996
17230,10/06/22 07:34:30 AM,14.996
17231,10/06/22 07:35:00 AM,14.996
17232,10/06/22 07:35:30 AM,14.996
17233,10/06/22 07:36:00 AM,14.996
17234,10/06/22 07:36:30 AM,14.996
17235,10/06/22 07:37:00 AM,14.996
17236,10/06/22 07:37:30 AM,14.996
17237,10/06/22 07:38:00 AM,14.996
17238,10/06/22 07:38:30 AM,14.996
17239,10/06/22 07:39:00 AM,14.996
17240,10/06/22 07:39:30 AM,14.996
17241,10/06/22 07:40:00 AM,14.996
17242,10/06/22 07:40:30 AM,14.996
17243,10/06/22 07:41:00 AM,14.996
17244,10/06/22 07:41:30 AM,14.996
17245,10/06/22 07:42:00 AM,14.996
17246,10/06/22 07:42:30 AM,14.996
17247,10/06/22 07:43:00 AM,14.996
17248,10/06/22 07:43:30 AM,14.996
17249,10/06/22 07:44:00 AM,14.996
17250,10/06/22 07:44:30 AM,14.996
17251,10/06/22 07:45:00 AM,14.996
17252,10/06/22 07:45:30 AM,14.996
17253,10/06/22 07:46:00 AM,14.996
17254,10/06/22 07:46:30 AM,14.996
17255,10/06/22 07:47:00 AM,14.996
17256,10/06/22 07:47:30 AM,14.996
17257,10/06/22 07:48:00 AM,14.996
17258,10/06/22 07:48:30 AM,14.996
17259,10/06/22 07:49:00 AM,14.996
17260,10/06/22 07:49:30 AM,14.996
17261,10/06/22 07:50:00 AM,14.996
17262,10/06/22 07:50:30 AM,14.996
17263,10/06/22 07:51:00 AM,14.996
17264,10/06/22 07:51:30 AM,14.996
17265,10/06/22 07:52:00 AM,14.996
17266,10/06/22 07:52:30 AM,14.996
17267,10/06/22 07:53:00 AM,14.996
17268,10/06/22 07:53:30 AM,14.996
17269,10/06/22 07:54:00 AM,14.996
17270,10/06/22 07:54:30 AM,14.996
17271,10/06/22 07:55:00 AM,14.996
17272,10/06/22 07:55:30 AM,14.996
17273,10/06/22 07:56:00 AM,14.996
17274,10/06/22 07:56:30 AM,14.996
17275,10/06/22 07:57:00 AM,14.996
17276,10/06/22 07:57:30 AM,14.996
17277,10/06/22 07:58:00 AM,14.996
17278,10/06/22 07:58:30 AM,14.996
17279,10/06/22 07:59:00 AM,14.900
17280,10/06/22 07:59:30 AM,14.996
17281,10/06/22 08:00:00 AM,14.996
17282,10/06/22 08:00:30 AM,14.996
17283,10/06/22 08:01:00 AM,14.996
17284,10/06/22 08:01:30 AM,14.996
17285,10/06/22 08:02:00 AM,14.900
17286,10/06/22 08:02:30 AM,14.996
17287,10/06/22 08:03:00 AM,14.996
17288,10/06/22 08:03:30 AM,14.996
17289,10/06/22 08:04:00 AM,14.900
17290,10/06/22 08:04:30 AM,14.996
17291,10/06/22 08:05:00 AM,14.996
17292,10/06/22 08:05:30 AM,14.996
17293,10/06/22 08:06:00 AM,14.996
17294,10/06/22 08:06:30 AM,14.996
17295,10/06/22 08:07:00 AM,14.996
17296,10/06/22 08:07:30 AM,14.996
17297,10/06/22 08:08:00 AM,14.900
17298,10/06/22 08:08:30 AM,14.996
17299,10/06/22 08:09:00 AM,14.996
17300,10/06/22 08:09:30 AM,14.996
17301,10/06/22 08:10:00 AM,14.996
17302,10/06/22 08:10:30 AM,14.996
17303,10/06/22 08:11:00 AM,14.996
17304,10/06/22 08:11:30 AM,14.996
17305,10/06/22 08:12:00 AM,14.996
17306,10/06/22 08:12:30 AM,14.996
17307,10/06/22 08:13:00 AM,14.900
17308,10/06/22 08:13:30 AM,14.996
17309,10/06/22 08:14:00 AM,14.900
17310,10/06/22 08:14:30 AM,14.996
17311,10/06/22 08:15:00 AM,14.996
17312,10/06/22 08:15:30 AM,14.996
17313,10/06/22 08:16:00 AM,14.900
17314,10/06/22 08:16:30 AM,14.900
17315,10/06/22 08:17:00 AM,14.900
17316,10/06/22 08:17:30 AM,14.996
17317,10/06/22 08:18:00 AM,14.900
17318,10/06/22 08:18:30 AM,14.900
17319,10/06/22 08:19:00 AM,14.996
17320,10/06/22 08:19:30 AM,14.996
17321,10/06/22 08:20:00 AM,14.996
17322,10/06/22 08:20:30 AM,14.996
17323,10/06/22 08:21:00 AM,14.996
17324,10/06/22 08:21:30 AM,14.996
17325,10/06/22 08:22:00 AM,14.996
17326,10/06/22 08:22:30 AM,14.996
17327,10/06/22 08:23:00 AM,14.996
17328,10/06/22 08:23:30 AM,14.996
17329,10/06/22 08:24:00 AM,14.996
17330,10/06/22 08:24:30 AM,14.996
17331,10/06/22 08:25:00 AM,14.996
17332,10/06/22 08:25:30 AM,14.996
17333,10/06/22 08:26:00 AM,14.996
17334,10/06/22 08:26:30 AM,14.996
17335,10/06/22 08:27:00 AM,14.996
17336,10/06/22 08:27:30 AM,14.996
17337,10/06/22 08:28:00 AM,14.996
17338,10/06/22 08:28:30 AM,14.900
17339,10/06/22 08:29:00 AM,14.996
17340,10/06/22 08:29:30 AM,14.996
17341,10/06/22 08:30:00 AM,14.996
17342,10/06/22 08:30:30 AM,14.996
17343,10/06/22 08:31:00 AM,14.900
17344,10/06/22 08:31:30 AM,14.996
17345,10/06/22 08:32:00 AM,14.996
17346,10/06/22 08:32:30 AM,14.996
17347,10/06/22 08:33:00 AM,14.996
17348,10/06/22 08:33:30 AM,14.996
17349,10/06/22 08:34:00 AM,14.996
17350,10/06/22 08:34:30 AM,14.996
17351,10/06/22 08:35:00 AM,14.996
17352,10/06/22 08:35:30 AM,14.996
17353,10/06/22 08:36:00 AM,14.996
17354,10/06/22 08:36:30 AM,14.996
17355,10/06/22 08:37:00 AM,14.996
17356,10/06/22 08:37:30 AM,14.996
17357,10/06/22 08:38:00 AM,14.996
17358,10/06/22 08:38:30 AM,14.996
17359,10/06/22 08:39:00 AM,14.996
17360,10/06/22 08:39:30 AM,14.996
17361,10/06/22 08:40:00 AM,14.996
17362,10/06/22 08:40:30 AM,14.996
17363,10/06/22 08:41:00 AM,14.996
17364,10/06/22 08:41:30 AM,14.996
17365,10/06/22 08:42:00 AM,14.996
17366,10/06/22 08:42:30 AM,14.996
17367,10/06/22 08:43:00 AM,14.996
17368,10/06/22 08:43:30 AM,14.996
17369,10/06/22 08:44:00 AM,14.996
17370,10/06/22 08:44:30 AM,14.996
17371,10/06/22 08:45:00 AM,14.996
17372,10/06/22 08:45:30 AM,14.996
17373,10/06/22 08:46:00 AM,14.996
17374,10/06/22 08:46:30 AM,14.996
17375,10/06/22 08:47:00 AM,14.996
17376,10/06/22 08:47:30 AM,14.996
17377,10/06/22 08:48:00 AM,14.996
17378,10/06/22 08:48:30 AM,14.996
17379,10/06/22 08:49:00 AM,14.996
17380,10/06/22 08:49:30 AM,14.996
17381,10/06/22 08:50:00 AM,14.996
