#,Date Time,Temp
7876,09/15/22 08:37:30 AM,15.569
7877,09/15/22 08:38:00 AM,15.569
7878,09/15/22 08:38:30 AM,15.569
7879,09/15/22 08:39:00 AM,15.569
7880,09/15/22 08:39:30 AM,15.569
7881,09/15/22 08:40:00 AM,15.569
7882,09/15/22 08:40:30 AM,15.569
7883,09/15/22 08:41:00 AM,15.569
7884,09/15/22 08:41:30 AM,15.569
7885,09/15/22 08:42:00 AM,15.569
7886,09/15/22 08:42:30 AM,15.569
7887,09/15/22 08:43:00 AM,15.569
7888,09/15/22 08:43:30 AM,15.569
7889,09/15/22 08:44:00 AM,15.569
7890,09/15/22 08:44:30 AM,15.569
7891,09/15/22 08:45:00 AM,15.569
7892,09/15/22 08:45:30 AM,15.569
7893,09/15/22 08:46:00 AM,15.569
7894,09/15/22 08:46:30 AM,15.664
7895,09/15/22 08:47:00 AM,15.569
7896,09/15/22 08:47:30 AM,15.569
7897,09/15/22 08:48:00 AM,15.569
7898,09/15/22 08:48:30 AM,15.569
7899,09/15/22 08:49:00 AM,15.569
7900,09/15/22 08:49:30 AM,15.569
7901,09/15/22 08:50:00 AM,15.569
7902,09/15/22 08:50:30 AM,15.569
7903,09/15/22 08:51:00 AM,15.569
7904,09/15/22 08:51:30 AM,15.569
7905,09/15/22 08:52:00 AM,15.569
7906,09/15/22 08:52:30 AM,15.569
7907,09/15/22 08:53:00 AM,15.569
7908,09/15/22 08:53:30 AM,15.569
7909,09/15/22 08:54:00 AM,15.569
7910,09/15/22 08:54:30 AM,15.569
7911,09/15/22 08:55:00 AM,15.569
7912,09/15/22 08:55:30 AM,15.569
7913,09/15/22 08:56:00 AM,15.569
7914,09/15/22 08:56:30 AM,15.569
7915,09/15/22 08:57:00 AM,15.569
7916,09/15/22 08:57:30 AM,15.569
7917,09/15/22 08:58:00 AM,15.569
7918,09/15/22 08:58:30 AM,15.569
7919,09/15/22 08:59:00 AM,15.569
7920,09/15/22 08:59:30 AM,15.569
7921,09/15/22 09:00:00 AM,15.569
7922,09/15/22 09:00:30 AM,15.569
7923,09/15/22 09:01:00 AM,15.569
7924,09/15/22 09:01:30 AM,15.569
7925,09/15/22 09:02:00 AM,15.569
7926,09/15/22 09:02:30 AM,15.569
7927,09/15/22 09:03:00 AM,15.569
7928,09/15/22 09:03:30 AM,15.569
7929,09/15/22 09:04:00 AM,15.569
7930,09/15/22 09:04:30 AM,15.569
7931,09/15/22 09:05:00 AM,15.569
7932,09/15/22 09:05:30 AM,15.569
7933,09/15/22 09:06:00 AM,15.569
7934,09/15/22 09:06:30 AM,15.569
7935,09/15/22 09:07:00 AM,15.569
7936,09/15/22 09:07:30 AM,15.569
7937,09/15/22 09:08:00 AM,15.569
7938,09/15/22 09:08:30 AM,15.569
7939,09/15/22 09:09:00 AM,15.569
7940,09/15/22 09:09:30 AM,15.569
7941,09/15/22 09:10:00 AM,15.569
7942,09/15/22 09:10:30 AM,15.569
7943,09/15/22 09:11:00 AM,15.569
7944,09/15/22 09:11:30 AM,15.569
7945,09/15/22 09:12:00 AM,15.569
7946,09/15/22 09:12:30 AM,15.664
7947,09/15/22 09:13:00 AM,15.569
7948,09/15/22 09:13:30 AM,15.569
7949,09/15/22 09:14:00 AM,15.569
7950,09/15/22 09:14:30 AM,15.569
7951,09/15/22 09:15:00 AM,15.569
7952,09/15/22 09:15:30 AM,15.569
7953,09/15/22 09:16:00 AM,15.664
7954,09/15/22 09:16:30 AM,15.664
7955,09/15/22 09:17:00 AM,15.569
7956,09/15/22 09:17:30 AM,15.664
7957,09/15/22 09:18:00 AM,15.569
7958,09/15/22 09:18:30 AM,15.664
7959,09/15/22 09:19:00 AM,15.569
7960,09/15/22 09:19:30 AM,15.664
7961,09/15/22 09:20:00 AM,15.664
7962,09/15/22 09:20:30 AM,15.664
7963,09/15/22 09:21:00 AM,15.664
7964,09/15/22 09:21:30 AM,15.664
7965,09/15/22 09:22:00 AM,15.664
7966,09/15/22 09:22:30 AM,15.664
7967,09/15/22 09:23:00 AM,15.760
7968,09/15/22 09:23:30 AM,15.664
7969,09/15/22 09:24:00 AM,15.664
7970,09/15/22 09:24:30 AM,15.664
7971,09/15/22 09:25:00 AM,15.664
7972,09/15/22 09:25:30 AM,15.664
7973,09/15/22 09:26:00 AM,15.664
7974,09/15/22 09:26:30 AM,15.760
7975,09/15/22 09:27:00 AM,15.664
7976,09/15/22 09:27:30 AM,15.760
7977,09/15/22 09:28:00 AM,15.760
7978,09/15/22 09:28:30 AM,15.664
7979,09/15/22 09:29:00 AM,15.664
7980,09/15/22 09:29:30 AM,15.664
7981,09/15/22 09:30:00 AM,15.664
7982,09/15/22 09:30:30 AM,15.664
7983,09/15/22 09:31:00 AM,15.664
7984,09/15/22 09:31:30 AM,15.664
7985,09/15/22 09:32:00 AM,15.664
7986,09/15/22 09:32:30 AM,15.664
7987,09/15/22 09:33:00 AM,15.664
7988,09/15/22 09:33:30 AM,15.664
7989,09/15/22 09:34:00 AM,15.664
7990,09/15/22 09:34:30 AM,15.664
7991,09/15/22 09:35:00 AM,15.664
7992,09/15/22 09:35:30 AM,15.664
7993,09/15/22 09:36:00 AM,15.664
7994,09/15/22 09:36:30 AM,15.760
7995,09/15/22 09:37:00 AM,15.664
7996,09/15/22 09:37:30 AM,15.664
7997,09/15/22 09:38:00 AM,15.664
7998,09/15/22 09:38:30 AM,15.664
7999,09/15/22 09:39:00 AM,15.664
8000,09/15/22 09:39:30 AM,15.664
8001,09/15/22 09:40:00 AM,15.664
8002,09/15/22 09:40:30 AM,15.664
8003,09/15/22 09:41:00 AM,15.664
8004,09/15/22 09:41:30 AM,15.664
8005,09/15/22 09:42:00 AM,15.664
8006,09/15/22 09:42:30 AM,15.664
8007,09/15/22 09:43:00 AM,15.664
8008,09/15/22 09:43:30 AM,15.760
8009,09/15/22 09:44:00 AM,15.760
8010,09/15/22 09:44:30 AM,15.760
8011,09/15/22 09:45:00 AM,15.760
8012,09/15/22 09:45:30 AM,15.760
8013,09/15/22 09:46:00 AM,15.760
8014,09/15/22 09:46:30 AM,15.760
8015,09/15/22 09:47:00 AM,15.760
8016,09/15/22 09:47:30 AM,15.760
8017,09/15/22 09:48:00 AM,15.760
8018,09/15/22 09:48:30 AM,15.760
8019,09/15/22 09:49:00 AM,15.760
8020,09/15/22 09:49:30 AM,15.760
8021,09/15/22 09:50:00 AM,15.855
8022,09/15/22 09:50:30 AM,15.760
8023,09/15/22 09:51:00 AM,15.760
8024,09/15/22 09:51:30 AM,15.855
8025,09/15/22 09:52:00 AM,15.855
8026,09/15/22 09:52:30 AM,15.760
8027,09/15/22 09:53:00 AM,15.855
8028,09/15/22 09:53:30 AM,15.855
8029,09/15/22 09:54:00 AM,15.855
8030,09/15/22 09:54:30 AM,15.855
8031,09/15/22 09:55:00 AM,15.855
8032,09/15/22 09:55:30 AM,15.855
8033,09/15/22 09:56:00 AM,15.855
8034,09/15/22 09:56:30 AM,15.855
8035,09/15/22 09:57:00 AM,15.855
8036,09/15/22 09:57:30 AM,15.855
8037,09/15/22 09:58:00 AM,15.951
8038,09/15/22 09:58:30 AM,15.951
8039,09/15/22 09:59:00 AM,15.951
8040,09/15/22 09:59:30 AM,15.951
8041,09/15/22 10:00:00 AM,15.951
8042,09/15/22 10:00:30 AM,15.951
8043,09/15/22 10:01:00 AM,15.951
8044,09/15/22 10:01:30 AM,16.046
8045,09/15/22 10:02:00 AM,16.141
8046,09/15/22 10:02:30 AM,16.141
8047,09/15/22 10:03:00 AM,16.237
8048,09/15/22 10:03:30 AM,16.141
8049,09/15/22 10:04:00 AM,16.141
8050,09/15/22 10:04:30 AM,16.141
8051,09/15/22 10:05:00 AM,16.141
8052,09/15/22 10:05:30 AM,16.141
8053,09/15/22 10:06:00 AM,16.046
8054,09/15/22 10:06:30 AM,16.141
8055,09/15/22 10:07:00 AM,16.046
8056,09/15/22 10:07:30 AM,16.046
8057,09/15/22 10:08:00 AM,16.046
8058,09/15/22 10:08:30 AM,15.951
8059,09/15/22 10:09:00 AM,16.046
8060,09/15/22 10:09:30 AM,16.046
8061,09/15/22 10:10:00 AM,16.046
8062,09/15/22 10:10:30 AM,16.046
8063,09/15/22 10:11:00 AM,16.046
8064,09/15/22 10:11:30 AM,16.046
8065,09/15/22 10:12:00 AM,16.046
8066,09/15/22 10:12:30 AM,16.046
8067,09/15/22 10:13:00 AM,16.046
8068,09/15/22 10:13:30 AM,16.046
8069,09/15/22 10:14:00 AM,16.046
8070,09/15/22 10:14:30 AM,16.046
8071,09/15/22 10:15:00 AM,16.046
8072,09/15/22 10:15:30 AM,16.046
8073,09/15/22 10:16:00 AM,16.141
8074,09/15/22 10:16:30 AM,16.141
8075,09/15/22 10:17:00 AM,16.141
8076,09/15/22 10:17:30 AM,16.141
8077,09/15/22 10:18:00 AM,16.237
8078,09/15/22 10:18:30 AM,16.237
8079,09/15/22 10:19:00 AM,16.141
8080,09/15/22 10:19:30 AM,16.141
8081,09/15/22 10:20:00 AM,16.141
8082,09/15/22 10:20:30 AM,16.237
8083,09/15/22 10:21:00 AM,16.237
8084,09/15/22 10:21:30 AM,16.237
8085,09/15/22 10:22:00 AM,16.237
8086,09/15/22 10:22:30 AM,16.237
8087,09/15/22 10:23:00 AM,16.237
8088,09/15/22 10:23:30 AM,16.237
8089,09/15/22 10:24:00 AM,16.332
8090,09/15/22 10:24:30 AM,16.332
8091,09/15/22 10:25:00 AM,16.332
8092,09/15/22 10:25:30 AM,16.332
8093,09/15/22 10:26:00 AM,16.427
8094,09/15/22 10:26:30 AM,16.427
8095,09/15/22 10:27:00 AM,16.427
8096,09/15/22 10:27:30 AM,16.427
8097,09/15/22 10:28:00 AM,16.427
8098,09/15/22 10:28:30 AM,16.332
8099,09/15/22 10:29:00 AM,16.427
8100,09/15/22 10:29:30 AM,16.427
8101,09/15/22 10:30:00 AM,16.332
8102,09/15/22 10:30:30 AM,16.332
8103,09/15/22 10:31:00 AM,16.427
8104,09/15/22 10:31:30 AM,16.427
8105,09/15/22 10:32:00 AM,16.427
8106,09/15/22 10:32:30 AM,16.427
8107,09/15/22 10:33:00 AM,16.427
8108,09/15/22 10:33:30 AM,16.427
8109,09/15/22 10:34:00 AM,16.523
8110,09/15/22 10:34:30 AM,16.523
8111,09/15/22 10:35:00 AM,16.523
8112,09/15/22 10:35:30 AM,16.618
8113,09/15/22 10:36:00 AM,16.618
8114,09/15/22 10:36:30 AM,16.618
8115,09/15/22 10:37:00 AM,16.523
8116,09/15/22 10:37:30 AM,16.618
8117,09/15/22 10:38:00 AM,16.523
8118,09/15/22 10:38:30 AM,16.523
8119,09/15/22 10:39:00 AM,16.523
8120,09/15/22 10:39:30 AM,16.523
8121,09/15/22 10:40:00 AM,16.523
8122,09/15/22 10:40:30 AM,16.618
8123,09/15/22 10:41:00 AM,16.618
8124,09/15/22 10:41:30 AM,16.618
8125,09/15/22 10:42:00 AM,16.618
8126,09/15/22 10:42:30 AM,16.618
8127,09/15/22 10:43:00 AM,16.618
8128,09/15/22 10:43:30 AM,16.618
8129,09/15/22 10:44:00 AM,16.618
8130,09/15/22 10:44:30 AM,16.618
8131,09/15/22 10:45:00 AM,16.618
8132,09/15/22 10:45:30 AM,16.713
8133,09/15/22 10:46:00 AM,16.713
8134,09/15/22 10:46:30 AM,16.713
8135,09/15/22 10:47:00 AM,16.713
8136,09/15/22 10:47:30 AM,16.713
8137,09/15/22 10:48:00 AM,16.713
8138,09/15/22 10:48:30 AM,16.618
8139,09/15/22 10:49:00 AM,16.618
8140,09/15/22 10:49:30 AM,16.618
8141,09/15/22 10:50:00 AM,16.618
8142,09/15/22 10:50:30 AM,16.618
8143,09/15/22 10:51:00 AM,16.618
8144,09/15/22 10:51:30 AM,16.618
8145,09/15/22 10:52:00 AM,16.618
8146,09/15/22 10:52:30 AM,16.618
8147,09/15/22 10:53:00 AM,16.618
8148,09/15/22 10:53:30 AM,16.713
8149,09/15/22 10:54:00 AM,16.713
8150,09/15/22 10:54:30 AM,16.713
8151,09/15/22 10:55:00 AM,16.808
8152,09/15/22 10:55:30 AM,16.808
8153,09/15/22 10:56:00 AM,16.808
8154,09/15/22 10:56:30 AM,16.808
8155,09/15/22 10:57:00 AM,16.808
8156,09/15/22 10:57:30 AM,16.713
8157,09/15/22 10:58:00 AM,16.618
8158,09/15/22 10:58:30 AM,16.618
8159,09/15/22 10:59:00 AM,16.713
8160,09/15/22 10:59:30 AM,16.713
8161,09/15/22 11:00:00 AM,16.713
8162,09/15/22 11:00:30 AM,16.713
8163,09/15/22 11:01:00 AM,16.713
8164,09/15/22 11:01:30 AM,16.713
8165,09/15/22 11:02:00 AM,16.713
8166,09/15/22 11:02:30 AM,16.713
8167,09/15/22 11:03:00 AM,16.713
8168,09/15/22 11:03:30 AM,16.713
8169,09/15/22 11:04:00 AM,16.713
8170,09/15/22 11:04:30 AM,16.618
8171,09/15/22 11:05:00 AM,16.618
8172,09/15/22 11:05:30 AM,16.618
8173,09/15/22 11:06:00 AM,16.713
8174,09/15/22 11:06:30 AM,16.713
8175,09/15/22 11:07:00 AM,16.713
8176,09/15/22 11:07:30 AM,16.713
8177,09/15/22 11:08:00 AM,16.713
8178,09/15/22 11:08:30 AM,16.713
8179,09/15/22 11:09:00 AM,16.713
8180,09/15/22 11:09:30 AM,16.713
8181,09/15/22 11:10:00 AM,16.808
8182,09/15/22 11:10:30 AM,16.808
8183,09/15/22 11:11:00 AM,16.808
8184,09/15/22 11:11:30 AM,16.808
8185,09/15/22 11:12:00 AM,16.808
8186,09/15/22 11:12:30 AM,16.808
8187,09/15/22 11:13:00 AM,16.808
8188,09/15/22 11:13:30 AM,16.808
8189,09/15/22 11:14:00 AM,16.808
8190,09/15/22 11:14:30 AM,16.808
8191,09/15/22 11:15:00 AM,16.808
8192,09/15/22 11:15:30 AM,16.713
8193,09/15/22 11:16:00 AM,16.713
8194,09/15/22 11:16:30 AM,16.713
8195,09/15/22 11:17:00 AM,16.713
8196,09/15/22 11:17:30 AM,16.713
8197,09/15/22 11:18:00 AM,16.808
8198,09/15/22 11:18:30 AM,16.808
8199,09/15/22 11:19:00 AM,16.808
8200,09/15/22 11:19:30 AM,16.808
8201,09/15/22 11:20:00 AM,16.808
8202,09/15/22 11:20:30 AM,16.808
8203,09/15/22 11:21:00 AM,16.808
8204,09/15/22 11:21:30 AM,16.808
8205,09/15/22 11:22:00 AM,16.808
8206,09/15/22 11:22:30 AM,16.808
8207,09/15/22 11:23:00 AM,16.808
8208,09/15/22 11:23:30 AM,16.903
8209,09/15/22 11:24:00 AM,16.808
8210,09/15/22 11:24:30 AM,16.903
8211,09/15/22 11:25:00 AM,16.903
8212,09/15/22 11:25:30 AM,16.903
8213,09/15/22 11:26:00 AM,16.808
8214,09/15/22 11:26:30 AM,16.808
8215,09/15/22 11:27:00 AM,16.808
8216,09/15/22 11:27:30 AM,16.713
8217,09/15/22 11:28:00 AM,16.713
8218,09/15/22 11:28:30 AM,16.713
8219,09/15/22 11:29:00 AM,16.713
8220,09/15/22 11:29:30 AM,16.808
8221,09/15/22 11:30:00 AM,16.713
8222,09/15/22 11:30:30 AM,16.713
8223,09/15/22 11:31:00 AM,16.713
8224,09/15/22 11:31:30 AM,16.618
8225,09/15/22 11:32:00 AM,16.618
8226,09/15/22 11:32:30 AM,16.618
8227,09/15/22 11:33:00 AM,16.618
8228,09/15/22 11:33:30 AM,16.618
8229,09/15/22 11:34:00 AM,16.523
8230,09/15/22 11:34:30 AM,16.523
8231,09/15/22 11:35:00 AM,16.523
8232,09/15/22 11:35:30 AM,16.427
8233,09/15/22 11:36:00 AM,16.523
8234,09/15/22 11:36:30 AM,16.523
8235,09/15/22 11:37:00 AM,16.523
8236,09/15/22 11:37:30 AM,16.523
8237,09/15/22 11:38:00 AM,16.523
8238,09/15/22 11:38:30 AM,16.523
8239,09/15/22 11:39:00 AM,16.523
8240,09/15/22 11:39:30 AM,16.523
8241,09/15/22 11:40:00 AM,16.523
8242,09/15/22 11:40:30 AM,16.523
8243,09/15/22 11:41:00 AM,16.618
8244,09/15/22 11:41:30 AM,16.618
8245,09/15/22 11:42:00 AM,16.618
8246,09/15/22 11:42:30 AM,16.618
8247,09/15/22 11:43:00 AM,16.713
8248,09/15/22 11:43:30 AM,16.713
8249,09/15/22 11:44:00 AM,16.713
8250,09/15/22 11:44:30 AM,16.713
8251,09/15/22 11:45:00 AM,16.713
8252,09/15/22 11:45:30 AM,16.618
8253,09/15/22 11:46:00 AM,16.618
8254,09/15/22 11:46:30 AM,16.523
8255,09/15/22 11:47:00 AM,16.523
8256,09/15/22 11:47:30 AM,16.523
8257,09/15/22 11:48:00 AM,16.523
8258,09/15/22 11:48:30 AM,16.523
8259,09/15/22 11:49:00 AM,16.523
8260,09/15/22 11:49:30 AM,16.523
8261,09/15/22 11:50:00 AM,16.618
8262,09/15/22 11:50:30 AM,16.618
8263,09/15/22 11:51:00 AM,16.618
8264,09/15/22 11:51:30 AM,16.808
8265,09/15/22 11:52:00 AM,16.808
8266,09/15/22 11:52:30 AM,16.903
8267,09/15/22 11:53:00 AM,16.903
8268,09/15/22 11:53:30 AM,16.903
8269,09/15/22 11:54:00 AM,16.808
8270,09/15/22 11:54:30 AM,16.808
8271,09/15/22 11:55:00 AM,16.808
8272,09/15/22 11:55:30 AM,16.808
8273,09/15/22 11:56:00 AM,16.808
8274,09/15/22 11:56:30 AM,16.808
8275,09/15/22 11:57:00 AM,16.903
8276,09/15/22 11:57:30 AM,16.903
8277,09/15/22 11:58:00 AM,16.903
8278,09/15/22 11:58:30 AM,16.903
8279,09/15/22 11:59:00 AM,16.903
8280,09/15/22 11:59:30 AM,16.903
8281,09/15/22 12:00:00 PM,16.903
8282,09/15/22 12:00:30 PM,16.903
8283,09/15/22 12:01:00 PM,16.808
8284,09/15/22 12:01:30 PM,16.808
8285,09/15/22 12:02:00 PM,16.808
8286,09/15/22 12:02:30 PM,16.808
8287,09/15/22 12:03:00 PM,16.808
8288,09/15/22 12:03:30 PM,16.808
8289,09/15/22 12:04:00 PM,16.808
8290,09/15/22 12:04:30 PM,16.808
8291,09/15/22 12:05:00 PM,16.808
8292,09/15/22 12:05:30 PM,16.713
8293,09/15/22 12:06:00 PM,16.713
8294,09/15/22 12:06:30 PM,16.713
8295,09/15/22 12:07:00 PM,16.713
8296,09/15/22 12:07:30 PM,16.808
8297,09/15/22 12:08:00 PM,16.713
8298,09/15/22 12:08:30 PM,16.713
8299,09/15/22 12:09:00 PM,16.713
8300,09/15/22 12:09:30 PM,16.713
8301,09/15/22 12:10:00 PM,16.713
8302,09/15/22 12:10:30 PM,16.618
8303,09/15/22 12:11:00 PM,16.618
8304,09/15/22 12:11:30 PM,16.713
8305,09/15/22 12:12:00 PM,16.618
8306,09/15/22 12:12:30 PM,16.618
8307,09/15/22 12:13:00 PM,16.618
8308,09/15/22 12:13:30 PM,16.618
8309,09/15/22 12:14:00 PM,16.618
8310,09/15/22 12:14:30 PM,16.713
8311,09/15/22 12:15:00 PM,16.713
8312,09/15/22 12:15:30 PM,16.808
8313,09/15/22 12:16:00 PM,16.903
8314,09/15/22 12:16:30 PM,16.999
8315,09/15/22 12:17:00 PM,16.999
8316,09/15/22 12:17:30 PM,17.094
8317,09/15/22 12:18:00 PM,17.094
8318,09/15/22 12:18:30 PM,17.189
8319,09/15/22 12:19:00 PM,17.284
8320,09/15/22 12:19:30 PM,17.284
8321,09/15/22 12:20:00 PM,17.284
8322,09/15/22 12:20:30 PM,17.284
8323,09/15/22 12:21:00 PM,17.284
8324,09/15/22 12:21:30 PM,17.284
8325,09/15/22 12:22:00 PM,17.284
8326,09/15/22 12:22:30 PM,17.284
8327,09/15/22 12:23:00 PM,17.284
8328,09/15/22 12:23:30 PM,17.189
8329,09/15/22 12:24:00 PM,17.189
8330,09/15/22 12:24:30 PM,17.094
8331,09/15/22 12:25:00 PM,17.094
8332,09/15/22 12:25:30 PM,17.094
8333,09/15/22 12:26:00 PM,17.094
8334,09/15/22 12:26:30 PM,17.094
8335,09/15/22 12:27:00 PM,17.094
8336,09/15/22 12:27:30 PM,16.999
8337,09/15/22 12:28:00 PM,16.999
8338,09/15/22 12:28:30 PM,16.903
8339,09/15/22 12:29:00 PM,16.903
8340,09/15/22 12:29:30 PM,16.808
8341,09/15/22 12:30:00 PM,16.713
8342,09/15/22 12:30:30 PM,16.713
8343,09/15/22 12:31:00 PM,16.618
8344,09/15/22 12:31:30 PM,16.618
8345,09/15/22 12:32:00 PM,16.618
8346,09/15/22 12:32:30 PM,16.618
8347,09/15/22 12:33:00 PM,16.618
8348,09/15/22 12:33:30 PM,16.713
8349,09/15/22 12:34:00 PM,16.808
8350,09/15/22 12:34:30 PM,16.808
8351,09/15/22 12:35:00 PM,16.808
8352,09/15/22 12:35:30 PM,16.808
8353,09/15/22 12:36:00 PM,16.808
8354,09/15/22 12:36:30 PM,16.903
8355,09/15/22 12:37:00 PM,16.808
8356,09/15/22 12:37:30 PM,16.808
8357,09/15/22 12:38:00 PM,16.808
8358,09/15/22 12:38:30 PM,16.808
8359,09/15/22 12:39:00 PM,16.808
8360,09/15/22 12:39:30 PM,16.903
8361,09/15/22 12:40:00 PM,16.999
8362,09/15/22 12:40:30 PM,16.999
8363,09/15/22 12:41:00 PM,16.999
8364,09/15/22 12:41:30 PM,16.999
8365,09/15/22 12:42:00 PM,16.999
8366,09/15/22 12:42:30 PM,16.903
8367,09/15/22 12:43:00 PM,16.903
8368,09/15/22 12:43:30 PM,16.808
8369,09/15/22 12:44:00 PM,16.808
8370,09/15/22 12:44:30 PM,16.713
8371,09/15/22 12:45:00 PM,16.713
8372,09/15/22 12:45:30 PM,16.713
8373,09/15/22 12:46:00 PM,16.808
8374,09/15/22 12:46:30 PM,16.713
8375,09/15/22 12:47:00 PM,16.808
8376,09/15/22 12:47:30 PM,16.808
8377,09/15/22 12:48:00 PM,16.808
8378,09/15/22 12:48:30 PM,16.808
8379,09/15/22 12:49:00 PM,16.713
8380,09/15/22 12:49:30 PM,16.713
8381,09/15/22 12:50:00 PM,16.713
8382,09/15/22 12:50:30 PM,16.713
8383,09/15/22 12:51:00 PM,16.618
8384,09/15/22 12:51:30 PM,16.618
8385,09/15/22 12:52:00 PM,16.618
8386,09/15/22 12:52:30 PM,16.523
8387,09/15/22 12:53:00 PM,16.523
8388,09/15/22 12:53:30 PM,16.618
8389,09/15/22 12:54:00 PM,16.523
8390,09/15/22 12:54:30 PM,16.523
8391,09/15/22 12:55:00 PM,16.523
8392,09/15/22 12:55:30 PM,16.523
8393,09/15/22 12:56:00 PM,16.618
8394,09/15/22 12:56:30 PM,16.618
8395,09/15/22 12:57:00 PM,16.523
8396,09/15/22 12:57:30 PM,16.523
8397,09/15/22 12:58:00 PM,16.523
8398,09/15/22 12:58:30 PM,16.618
8399,09/15/22 12:59:00 PM,16.618
8400,09/15/22 12:59:30 PM,16.523
8401,09/15/22 01:00:00 PM,16.523
8402,09/15/22 01:00:30 PM,16.523
8403,09/15/22 01:01:00 PM,16.523
8404,09/15/22 01:01:30 PM,16.523
8405,09/15/22 01:02:00 PM,16.523
8406,09/15/22 01:02:30 PM,16.523
8407,09/15/22 01:03:00 PM,16.523
8408,09/15/22 01:03:30 PM,16.618
8409,09/15/22 01:04:00 PM,16.523
8410,09/15/22 01:04:30 PM,16.523
8411,09/15/22 01:05:00 PM,16.523
8412,09/15/22 01:05:30 PM,16.523
8413,09/15/22 01:06:00 PM,16.427
8414,09/15/22 01:06:30 PM,16.427
8415,09/15/22 01:07:00 PM,16.427
8416,09/15/22 01:07:30 PM,16.332
8417,09/15/22 01:08:00 PM,16.332
8418,09/15/22 01:08:30 PM,16.332
8419,09/15/22 01:09:00 PM,16.332
8420,09/15/22 01:09:30 PM,16.332
8421,09/15/22 01:10:00 PM,16.332
8422,09/15/22 01:10:30 PM,16.332
8423,09/15/22 01:11:00 PM,16.332
8424,09/15/22 01:11:30 PM,16.332
8425,09/15/22 01:12:00 PM,16.332
8426,09/15/22 01:12:30 PM,16.332
8427,09/15/22 01:13:00 PM,16.332
8428,09/15/22 01:13:30 PM,16.332
8429,09/15/22 01:14:00 PM,16.237
8430,09/15/22 01:14:30 PM,16.237
8431,09/15/22 01:15:00 PM,16.237
8432,09/15/22 01:15:30 PM,16.237
8433,09/15/22 01:16:00 PM,16.237
8434,09/15/22 01:16:30 PM,16.237
8435,09/15/22 01:17:00 PM,16.237
8436,09/15/22 01:17:30 PM,16.237
8437,09/15/22 01:18:00 PM,16.332
8438,09/15/22 01:18:30 PM,16.332
8439,09/15/22 01:19:00 PM,16.332
8440,09/15/22 01:19:30 PM,16.332
8441,09/15/22 01:20:00 PM,16.427
8442,09/15/22 01:20:30 PM,16.523
8443,09/15/22 01:21:00 PM,16.523
8444,09/15/22 01:21:30 PM,16.427
8445,09/15/22 01:22:00 PM,16.427
8446,09/15/22 01:22:30 PM,16.427
8447,09/15/22 01:23:00 PM,16.427
8448,09/15/22 01:23:30 PM,16.332
8449,09/15/22 01:24:00 PM,16.332
8450,09/15/22 01:24:30 PM,16.332
8451,09/15/22 01:25:00 PM,16.332
8452,09/15/22 01:25:30 PM,16.332
8453,09/15/22 01:26:00 PM,16.332
8454,09/15/22 01:26:30 PM,16.332
8455,09/15/22 01:27:00 PM,16.332
8456,09/15/22 01:27:30 PM,16.332
8457,09/15/22 01:28:00 PM,16.332
8458,09/15/22 01:28:30 PM,16.332
8459,09/15/22 01:29:00 PM,16.332
8460,09/15/22 01:29:30 PM,16.332
8461,09/15/22 01:30:00 PM,16.332
8462,09/15/22 01:30:30 PM,16.332
8463,09/15/22 01:31:00 PM,16.332
8464,09/15/22 01:31:30 PM,16.332
8465,09/15/22 01:32:00 PM,16.332
8466,09/15/22 01:32:30 PM,16.427
8467,09/15/22 01:33:00 PM,16.427
8468,09/15/22 01:33:30 PM,16.427
8469,09/15/22 01:34:00 PM,16.427
8470,09/15/22 01:34:30 PM,16.427
8471,09/15/22 01:35:00 PM,16.427
8472,09/15/22 01:35:30 PM,16.427
8473,09/15/22 01:36:00 PM,16.427
8474,09/15/22 01:36:30 PM,16.427
8475,09/15/22 01:37:00 PM,16.427
8476,09/15/22 01:37:30 PM,16.427
8477,09/15/22 01:38:00 PM,16.427
8478,09/15/22 01:38:30 PM,16.427
8479,09/15/22 01:39:00 PM,16.427
8480,09/15/22 01:39:30 PM,16.523
8481,09/15/22 01:40:00 PM,16.523
8482,09/15/22 01:40:30 PM,16.523
8483,09/15/22 01:41:00 PM,16.523
8484,09/15/22 01:41:30 PM,16.427
8485,09/15/22 01:42:00 PM,16.427
8486,09/15/22 01:42:30 PM,16.427
8487,09/15/22 01:43:00 PM,16.427
8488,09/15/22 01:43:30 PM,16.427
8489,09/15/22 01:44:00 PM,16.332
8490,09/15/22 01:44:30 PM,16.332
8491,09/15/22 01:45:00 PM,16.332
8492,09/15/22 01:45:30 PM,16.332
8493,09/15/22 01:46:00 PM,16.332
8494,09/15/22 01:46:30 PM,16.237
8495,09/15/22 01:47:00 PM,16.237
8496,09/15/22 01:47:30 PM,16.237
8497,09/15/22 01:48:00 PM,16.237
8498,09/15/22 01:48:30 PM,16.237
8499,09/15/22 01:49:00 PM,16.332
8500,09/15/22 01:49:30 PM,16.332
8501,09/15/22 01:50:00 PM,16.332
8502,09/15/22 01:50:30 PM,16.332
8503,09/15/22 01:51:00 PM,16.332
8504,09/15/22 01:51:30 PM,16.332
8505,09/15/22 01:52:00 PM,16.332
8506,09/15/22 01:52:30 PM,16.332
8507,09/15/22 01:53:00 PM,16.332
8508,09/15/22 01:53:30 PM,16.332
8509,09/15/22 01:54:00 PM,16.237
8510,09/15/22 01:54:30 PM,16.237
