#,Date Time, Temp
7138,09/15/22 02:28:30 AM,15.473
7139,09/15/22 02:29:00 AM,15.473
7140,09/15/22 02:29:30 AM,15.473
7141,09/15/22 02:30:00 AM,15.473
7142,09/15/22 02:30:30 AM,15.473
7143,09/15/22 02:31:00 AM,15.473
7144,09/15/22 02:31:30 AM,15.378
7145,09/15/22 02:32:00 AM,15.473
7146,09/15/22 02:32:30 AM,15.473
7147,09/15/22 02:33:00 AM,15.473
7148,09/15/22 02:33:30 AM,15.473
7149,09/15/22 02:34:00 AM,15.473
7150,09/15/22 02:34:30 AM,15.473
7151,09/15/22 02:35:00 AM,15.473
7152,09/15/22 02:35:30 AM,15.473
7153,09/15/22 02:36:00 AM,15.473
7154,09/15/22 02:36:30 AM,15.473
7155,09/15/22 02:37:00 AM,15.473
7156,09/15/22 02:37:30 AM,15.473
7157,09/15/22 02:38:00 AM,15.473
7158,09/15/22 02:38:30 AM,15.378
7159,09/15/22 02:39:00 AM,15.473
7160,09/15/22 02:39:30 AM,15.378
7161,09/15/22 02:40:00 AM,15.378
7162,09/15/22 02:40:30 AM,15.378
7163,09/15/22 02:41:00 AM,15.378
7164,09/15/22 02:41:30 AM,15.473
7165,09/15/22 02:42:00 AM,15.378
7166,09/15/22 02:42:30 AM,15.378
7167,09/15/22 02:43:00 AM,15.378
7168,09/15/22 02:43:30 AM,15.473
7169,09/15/22 02:44:00 AM,15.378
7170,09/15/22 02:44:30 AM,15.473
7171,09/15/22 02:45:00 AM,15.473
7172,09/15/22 02:45:30 AM,15.378
7173,09/15/22 02:46:00 AM,15.378
7174,09/15/22 02:46:30 AM,15.378
7175,09/15/22 02:47:00 AM,15.378
7176,09/15/22 02:47:30 AM,15.378
7177,09/15/22 02:48:00 AM,15.378
7178,09/15/22 02:48:30 AM,15.378
7179,09/15/22 02:49:00 AM,15.378
7180,09/15/22 02:49:30 AM,15.473
7181,09/15/22 02:50:00 AM,15.378
7182,09/15/22 02:50:30 AM,15.378
7183,09/15/22 02:51:00 AM,15.473
7184,09/15/22 02:51:30 AM,15.378
7185,09/15/22 02:52:00 AM,15.378
7186,09/15/22 02:52:30 AM,15.378
7187,09/15/22 02:53:00 AM,15.378
7188,09/15/22 02:53:30 AM,15.378
7189,09/15/22 02:54:00 AM,15.378
7190,09/15/22 02:54:30 AM,15.378
7191,09/15/22 02:55:00 AM,15.378
7192,09/15/22 02:55:30 AM,15.378
7193,09/15/22 02:56:00 AM,15.378
7194,09/15/22 02:56:30 AM,15.378
7195,09/15/22 02:57:00 AM,15.378
7196,09/15/22 02:57:30 AM,15.378
7197,09/15/22 02:58:00 AM,15.378
7198,09/15/22 02:58:30 AM,15.378
7199,09/15/22 02:59:00 AM,15.378
7200,09/15/22 02:59:30 AM,15.378
7201,09/15/22 03:00:00 AM,15.378
7202,09/15/22 03:00:30 AM,15.378
7203,09/15/22 03:01:00 AM,15.378
7204,09/15/22 03:01:30 AM,15.378
7205,09/15/22 03:02:00 AM,15.378
7206,09/15/22 03:02:30 AM,15.378
7207,09/15/22 03:03:00 AM,15.378
7208,09/15/22 03:03:30 AM,15.378
7209,09/15/22 03:04:00 AM,15.378
7210,09/15/22 03:04:30 AM,15.378
7211,09/15/22 03:05:00 AM,15.473
7212,09/15/22 03:05:30 AM,15.378
7213,09/15/22 03:06:00 AM,15.378
7214,09/15/22 03:06:30 AM,15.378
7215,09/15/22 03:07:00 AM,15.378
7216,09/15/22 03:07:30 AM,15.378
7217,09/15/22 03:08:00 AM,15.378
7218,09/15/22 03:08:30 AM,15.378
7219,09/15/22 03:09:00 AM,15.378
7220,09/15/22 03:09:30 AM,15.378
7221,09/15/22 03:10:00 AM,15.378
7222,09/15/22 03:10:30 AM,15.378
7223,09/15/22 03:11:00 AM,15.378
7224,09/15/22 03:11:30 AM,15.378
7225,09/15/22 03:12:00 AM,15.378
7226,09/15/22 03:12:30 AM,15.378
7227,09/15/22 03:13:00 AM,15.378
7228,09/15/22 03:13:30 AM,15.378
7229,09/15/22 03:14:00 AM,15.378
7230,09/15/22 03:14:30 AM,15.378
7231,09/15/22 03:15:00 AM,15.378
7232,09/15/22 03:15:30 AM,15.378
7233,09/15/22 03:16:00 AM,15.378
7234,09/15/22 03:16:30 AM,15.378
7235,09/15/22 03:17:00 AM,15.378
7236,09/15/22 03:17:30 AM,15.378
7237,09/15/22 03:18:00 AM,15.378
7238,09/15/22 03:18:30 AM,15.378
7239,09/15/22 03:19:00 AM,15.378
7240,09/15/22 03:19:30 AM,15.378
7241,09/15/22 03:20:00 AM,15.378
7242,09/15/22 03:20:30 AM,15.378
7243,09/15/22 03:21:00 AM,15.378
7244,09/15/22 03:21:30 AM,15.378
7245,09/15/22 03:22:00 AM,15.378
7246,09/15/22 03:22:30 AM,15.378
7247,09/15/22 03:23:00 AM,15.378
7248,09/15/22 03:23:30 AM,15.378
7249,09/15/22 03:24:00 AM,15.378
7250,09/15/22 03:24:30 AM,15.378
7251,09/15/22 03:25:00 AM,15.378
7252,09/15/22 03:25:30 AM,15.378
7253,09/15/22 03:26:00 AM,15.378
7254,09/15/22 03:26:30 AM,15.378
7255,09/15/22 03:27:00 AM,15.378
7256,09/15/22 03:27:30 AM,15.378
7257,09/15/22 03:28:00 AM,15.378
7258,09/15/22 03:28:30 AM,15.378
7259,09/15/22 03:29:00 AM,15.378
7260,09/15/22 03:29:30 AM,15.378
7261,09/15/22 03:30:00 AM,15.378
7262,09/15/22 03:30:30 AM,15.378
7263,09/15/22 03:31:00 AM,15.378
7264,09/15/22 03:31:30 AM,15.378
7265,09/15/22 03:32:00 AM,15.378
7266,09/15/22 03:32:30 AM,15.378
7267,09/15/22 03:33:00 AM,15.378
7268,09/15/22 03:33:30 AM,15.378
7269,09/15/22 03:34:00 AM,15.378
7270,09/15/22 03:34:30 AM,15.378
7271,09/15/22 03:35:00 AM,15.378
7272,09/15/22 03:35:30 AM,15.378
7273,09/15/22 03:36:00 AM,15.378
7274,09/15/22 03:36:30 AM,15.378
7275,09/15/22 03:37:00 AM,15.378
7276,09/15/22 03:37:30 AM,15.378
7277,09/15/22 03:38:00 AM,15.378
7278,09/15/22 03:38:30 AM,15.378
7279,09/15/22 03:39:00 AM,15.378
7280,09/15/22 03:39:30 AM,15.378
7281,09/15/22 03:40:00 AM,15.378
7282,09/15/22 03:40:30 AM,15.378
7283,09/15/22 03:41:00 AM,15.378
7284,09/15/22 03:41:30 AM,15.378
7285,09/15/22 03:42:00 AM,15.378
7286,09/15/22 03:42:30 AM,15.378
7287,09/15/22 03:43:00 AM,15.378
7288,09/15/22 03:43:30 AM,15.378
7289,09/15/22 03:44:00 AM,15.378
7290,09/15/22 03:44:30 AM,15.378
7291,09/15/22 03:45:00 AM,15.378
7292,09/15/22 03:45:30 AM,15.378
7293,09/15/22 03:46:00 AM,15.378
7294,09/15/22 03:46:30 AM,15.378
7295,09/15/22 03:47:00 AM,15.378
7296,09/15/22 03:47:30 AM,15.378
7297,09/15/22 03:48:00 AM,15.378
7298,09/15/22 03:48:30 AM,15.378
7299,09/15/22 03:49:00 AM,15.378
7300,09/15/22 03:49:30 AM,15.378
7301,09/15/22 03:50:00 AM,15.378
7302,09/15/22 03:50:30 AM,15.378
7303,09/15/22 03:51:00 AM,15.378
7304,09/15/22 03:51:30 AM,15.378
7305,09/15/22 03:52:00 AM,15.378
7306,09/15/22 03:52:30 AM,15.378
7307,09/15/22 03:53:00 AM,15.378
7308,09/15/22 03:53:30 AM,15.378
7309,09/15/22 03:54:00 AM,15.378
7310,09/15/22 03:54:30 AM,15.378
7311,09/15/22 03:55:00 AM,15.378
7312,09/15/22 03:55:30 AM,15.378
7313,09/15/22 03:56:00 AM,15.378
7314,09/15/22 03:56:30 AM,15.378
7315,09/15/22 03:57:00 AM,15.378
7316,09/15/22 03:57:30 AM,15.378
7317,09/15/22 03:58:00 AM,15.378
7318,09/15/22 03:58:30 AM,15.378
7319,09/15/22 03:59:00 AM,15.378
7320,09/15/22 03:59:30 AM,15.378
7321,09/15/22 04:00:00 AM,15.378
7322,09/15/22 04:00:30 AM,15.378
7323,09/15/22 04:01:00 AM,15.378
7324,09/15/22 04:01:30 AM,15.378
7325,09/15/22 04:02:00 AM,15.378
7326,09/15/22 04:02:30 AM,15.378
7327,09/15/22 04:03:00 AM,15.378
7328,09/15/22 04:03:30 AM,15.378
7329,09/15/22 04:04:00 AM,15.378
7330,09/15/22 04:04:30 AM,15.378
7331,09/15/22 04:05:00 AM,15.378
7332,09/15/22 04:05:30 AM,15.378
7333,09/15/22 04:06:00 AM,15.378
7334,09/15/22 04:06:30 AM,15.378
7335,09/15/22 04:07:00 AM,15.378
7336,09/15/22 04:07:30 AM,15.378
7337,09/15/22 04:08:00 AM,15.378
7338,09/15/22 04:08:30 AM,15.378
7339,09/15/22 04:09:00 AM,15.378
7340,09/15/22 04:09:30 AM,15.378
7341,09/15/22 04:10:00 AM,15.378
7342,09/15/22 04:10:30 AM,15.378
7343,09/15/22 04:11:00 AM,15.378
7344,09/15/22 04:11:30 AM,15.378
7345,09/15/22 04:12:00 AM,15.378
7346,09/15/22 04:12:30 AM,15.378
7347,09/15/22 04:13:00 AM,15.378
7348,09/15/22 04:13:30 AM,15.378
7349,09/15/22 04:14:00 AM,15.378
7350,09/15/22 04:14:30 AM,15.378
7351,09/15/22 04:15:00 AM,15.378
7352,09/15/22 04:15:30 AM,15.378
7353,09/15/22 04:16:00 AM,15.378
7354,09/15/22 04:16:30 AM,15.378
7355,09/15/22 04:17:00 AM,15.378
7356,09/15/22 04:17:30 AM,15.378
7357,09/15/22 04:18:00 AM,15.378
7358,09/15/22 04:18:30 AM,15.378
7359,09/15/22 04:19:00 AM,15.378
7360,09/15/22 04:19:30 AM,15.378
7361,09/15/22 04:20:00 AM,15.378
7362,09/15/22 04:20:30 AM,15.378
7363,09/15/22 04:21:00 AM,15.378
7364,09/15/22 04:21:30 AM,15.378
7365,09/15/22 04:22:00 AM,15.378
7366,09/15/22 04:22:30 AM,15.378
7367,09/15/22 04:23:00 AM,15.378
7368,09/15/22 04:23:30 AM,15.378
7369,09/15/22 04:24:00 AM,15.378
7370,09/15/22 04:24:30 AM,15.378
7371,09/15/22 04:25:00 AM,15.378
7372,09/15/22 04:25:30 AM,15.378
7373,09/15/22 04:26:00 AM,15.378
7374,09/15/22 04:26:30 AM,15.378
7375,09/15/22 04:27:00 AM,15.378
7376,09/15/22 04:27:30 AM,15.378
7377,09/15/22 04:28:00 AM,15.378
7378,09/15/22 04:28:30 AM,15.378
7379,09/15/22 04:29:00 AM,15.378
7380,09/15/22 04:29:30 AM,15.378
7381,09/15/22 04:30:00 AM,15.378
7382,09/15/22 04:30:30 AM,15.378
7383,09/15/22 04:31:00 AM,15.378
7384,09/15/22 04:31:30 AM,15.378
7385,09/15/22 04:32:00 AM,15.378
7386,09/15/22 04:32:30 AM,15.378
7387,09/15/22 04:33:00 AM,15.378
7388,09/15/22 04:33:30 AM,15.378
7389,09/15/22 04:34:00 AM,15.378
7390,09/15/22 04:34:30 AM,15.378
7391,09/15/22 04:35:00 AM,15.378
7392,09/15/22 04:35:30 AM,15.378
7393,09/15/22 04:36:00 AM,15.378
7394,09/15/22 04:36:30 AM,15.378
7395,09/15/22 04:37:00 AM,15.378
7396,09/15/22 04:37:30 AM,15.378
7397,09/15/22 04:38:00 AM,15.378
7398,09/15/22 04:38:30 AM,15.378
7399,09/15/22 04:39:00 AM,15.378
7400,09/15/22 04:39:30 AM,15.378
7401,09/15/22 04:40:00 AM,15.378
7402,09/15/22 04:40:30 AM,15.378
7403,09/15/22 04:41:00 AM,15.378
7404,09/15/22 04:41:30 AM,15.378
7405,09/15/22 04:42:00 AM,15.378
7406,09/15/22 04:42:30 AM,15.378
7407,09/15/22 04:43:00 AM,15.378
7408,09/15/22 04:43:30 AM,15.378
7409,09/15/22 04:44:00 AM,15.378
7410,09/15/22 04:44:30 AM,15.378
7411,09/15/22 04:45:00 AM,15.378
7412,09/15/22 04:45:30 AM,15.378
7413,09/15/22 04:46:00 AM,15.378
7414,09/15/22 04:46:30 AM,15.378
7415,09/15/22 04:47:00 AM,15.378
7416,09/15/22 04:47:30 AM,15.378
7417,09/15/22 04:48:00 AM,15.378
7418,09/15/22 04:48:30 AM,15.378
7419,09/15/22 04:49:00 AM,15.378
7420,09/15/22 04:49:30 AM,15.378
7421,09/15/22 04:50:00 AM,15.378
7422,09/15/22 04:50:30 AM,15.378
7423,09/15/22 04:51:00 AM,15.378
7424,09/15/22 04:51:30 AM,15.378
7425,09/15/22 04:52:00 AM,15.378
7426,09/15/22 04:52:30 AM,15.378
7427,09/15/22 04:53:00 AM,15.378
7428,09/15/22 04:53:30 AM,15.378
7429,09/15/22 04:54:00 AM,15.378
7430,09/15/22 04:54:30 AM,15.378
7431,09/15/22 04:55:00 AM,15.378
7432,09/15/22 04:55:30 AM,15.378
7433,09/15/22 04:56:00 AM,15.378
7434,09/15/22 04:56:30 AM,15.378
7435,09/15/22 04:57:00 AM,15.378
7436,09/15/22 04:57:30 AM,15.378
7437,09/15/22 04:58:00 AM,15.378
7438,09/15/22 04:58:30 AM,15.378
7439,09/15/22 04:59:00 AM,15.378
7440,09/15/22 04:59:30 AM,15.378
7441,09/15/22 05:00:00 AM,15.378
7442,09/15/22 05:00:30 AM,15.378
7443,09/15/22 05:01:00 AM,15.378
7444,09/15/22 05:01:30 AM,15.378
7445,09/15/22 05:02:00 AM,15.378
7446,09/15/22 05:02:30 AM,15.378
7447,09/15/22 05:03:00 AM,15.378
7448,09/15/22 05:03:30 AM,15.378
7449,09/15/22 05:04:00 AM,15.378
7450,09/15/22 05:04:30 AM,15.378
7451,09/15/22 05:05:00 AM,15.378
7452,09/15/22 05:05:30 AM,15.378
7453,09/15/22 05:06:00 AM,15.378
7454,09/15/22 05:06:30 AM,15.378
7455,09/15/22 05:07:00 AM,15.378
7456,09/15/22 05:07:30 AM,15.378
7457,09/15/22 05:08:00 AM,15.378
7458,09/15/22 05:08:30 AM,15.378
7459,09/15/22 05:09:00 AM,15.378
7460,09/15/22 05:09:30 AM,15.378
7461,09/15/22 05:10:00 AM,15.378
7462,09/15/22 05:10:30 AM,15.378
7463,09/15/22 05:11:00 AM,15.378
7464,09/15/22 05:11:30 AM,15.378
7465,09/15/22 05:12:00 AM,15.378
7466,09/15/22 05:12:30 AM,15.378
7467,09/15/22 05:13:00 AM,15.378
7468,09/15/22 05:13:30 AM,15.378
7469,09/15/22 05:14:00 AM,15.378
7470,09/15/22 05:14:30 AM,15.378
7471,09/15/22 05:15:00 AM,15.378
7472,09/15/22 05:15:30 AM,15.378
7473,09/15/22 05:16:00 AM,15.378
7474,09/15/22 05:16:30 AM,15.378
7475,09/15/22 05:17:00 AM,15.378
7476,09/15/22 05:17:30 AM,15.378
7477,09/15/22 05:18:00 AM,15.378
7478,09/15/22 05:18:30 AM,15.378
7479,09/15/22 05:19:00 AM,15.378
7480,09/15/22 05:19:30 AM,15.378
7481,09/15/22 05:20:00 AM,15.378
7482,09/15/22 05:20:30 AM,15.378
7483,09/15/22 05:21:00 AM,15.378
7484,09/15/22 05:21:30 AM,15.378
7485,09/15/22 05:22:00 AM,15.378
7486,09/15/22 05:22:30 AM,15.378
7487,09/15/22 05:23:00 AM,15.378
7488,09/15/22 05:23:30 AM,15.378
7489,09/15/22 05:24:00 AM,15.378
7490,09/15/22 05:24:30 AM,15.378
7491,09/15/22 05:25:00 AM,15.378
7492,09/15/22 05:25:30 AM,15.378
7493,09/15/22 05:26:00 AM,15.378
7494,09/15/22 05:26:30 AM,15.378
7495,09/15/22 05:27:00 AM,15.378
7496,09/15/22 05:27:30 AM,15.378
7497,09/15/22 05:28:00 AM,15.378
7498,09/15/22 05:28:30 AM,15.378
7499,09/15/22 05:29:00 AM,15.378
7500,09/15/22 05:29:30 AM,15.378
7501,09/15/22 05:30:00 AM,15.378
7502,09/15/22 05:30:30 AM,15.378
7503,09/15/22 05:31:00 AM,15.378
7504,09/15/22 05:31:30 AM,15.378
7505,09/15/22 05:32:00 AM,15.378
7506,09/15/22 05:32:30 AM,15.378
7507,09/15/22 05:33:00 AM,15.378
7508,09/15/22 05:33:30 AM,15.378
7509,09/15/22 05:34:00 AM,15.378
7510,09/15/22 05:34:30 AM,15.378
7511,09/15/22 05:35:00 AM,15.378
7512,09/15/22 05:35:30 AM,15.378
7513,09/15/22 05:36:00 AM,15.378
7514,09/15/22 05:36:30 AM,15.378
7515,09/15/22 05:37:00 AM,15.378
7516,09/15/22 05:37:30 AM,15.378
7517,09/15/22 05:38:00 AM,15.378
7518,09/15/22 05:38:30 AM,15.378
7519,09/15/22 05:39:00 AM,15.378
7520,09/15/22 05:39:30 AM,15.378
7521,09/15/22 05:40:00 AM,15.378
7522,09/15/22 05:40:30 AM,15.378
7523,09/15/22 05:41:00 AM,15.378
7524,09/15/22 05:41:30 AM,15.378
7525,09/15/22 05:42:00 AM,15.378
7526,09/15/22 05:42:30 AM,15.378
7527,09/15/22 05:43:00 AM,15.378
7528,09/15/22 05:43:30 AM,15.378
7529,09/15/22 05:44:00 AM,15.378
7530,09/15/22 05:44:30 AM,15.378
7531,09/15/22 05:45:00 AM,15.378
7532,09/15/22 05:45:30 AM,15.378
7533,09/15/22 05:46:00 AM,15.378
7534,09/15/22 05:46:30 AM,15.378
7535,09/15/22 05:47:00 AM,15.378
7536,09/15/22 05:47:30 AM,15.378
7537,09/15/22 05:48:00 AM,15.378
7538,09/15/22 05:48:30 AM,15.378
7539,09/15/22 05:49:00 AM,15.282
7540,09/15/22 05:49:30 AM,15.378
7541,09/15/22 05:50:00 AM,15.378
7542,09/15/22 05:50:30 AM,15.378
7543,09/15/22 05:51:00 AM,15.378
7544,09/15/22 05:51:30 AM,15.378
7545,09/15/22 05:52:00 AM,15.378
7546,09/15/22 05:52:30 AM,15.378
7547,09/15/22 05:53:00 AM,15.378
7548,09/15/22 05:53:30 AM,15.378
7549,09/15/22 05:54:00 AM,15.378
7550,09/15/22 05:54:30 AM,15.378
7551,09/15/22 05:55:00 AM,15.378
7552,09/15/22 05:55:30 AM,15.282
7553,09/15/22 05:56:00 AM,15.378
7554,09/15/22 05:56:30 AM,15.282
7555,09/15/22 05:57:00 AM,15.282
7556,09/15/22 05:57:30 AM,15.378
7557,09/15/22 05:58:00 AM,15.378
7558,09/15/22 05:58:30 AM,15.378
7559,09/15/22 05:59:00 AM,15.378
7560,09/15/22 05:59:30 AM,15.378
7561,09/15/22 06:00:00 AM,15.282
7562,09/15/22 06:00:30 AM,15.378
7563,09/15/22 06:01:00 AM,15.282
7564,09/15/22 06:01:30 AM,15.282
7565,09/15/22 06:02:00 AM,15.282
7566,09/15/22 06:02:30 AM,15.378
7567,09/15/22 06:03:00 AM,15.378
7568,09/15/22 06:03:30 AM,15.378
7569,09/15/22 06:04:00 AM,15.282
7570,09/15/22 06:04:30 AM,15.282
7571,09/15/22 06:05:00 AM,15.282
7572,09/15/22 06:05:30 AM,15.282
7573,09/15/22 06:06:00 AM,15.378
7574,09/15/22 06:06:30 AM,15.282
7575,09/15/22 06:07:00 AM,15.282
7576,09/15/22 06:07:30 AM,15.282
7577,09/15/22 06:08:00 AM,15.282
7578,09/15/22 06:08:30 AM,15.378
7579,09/15/22 06:09:00 AM,15.282
7580,09/15/22 06:09:30 AM,15.282
7581,09/15/22 06:10:00 AM,15.282
7582,09/15/22 06:10:30 AM,15.378
7583,09/15/22 06:11:00 AM,15.282
7584,09/15/22 06:11:30 AM,15.282
7585,09/15/22 06:12:00 AM,15.282
7586,09/15/22 06:12:30 AM,15.282
7587,09/15/22 06:13:00 AM,15.282
7588,09/15/22 06:13:30 AM,15.282
7589,09/15/22 06:14:00 AM,15.282
7590,09/15/22 06:14:30 AM,15.282
7591,09/15/22 06:15:00 AM,15.282
7592,09/15/22 06:15:30 AM,15.282
7593,09/15/22 06:16:00 AM,15.282
7594,09/15/22 06:16:30 AM,15.282
7595,09/15/22 06:17:00 AM,15.282
7596,09/15/22 06:17:30 AM,15.282
7597,09/15/22 06:18:00 AM,15.282
7598,09/15/22 06:18:30 AM,15.282
7599,09/15/22 06:19:00 AM,15.282
7600,09/15/22 06:19:30 AM,15.282
7601,09/15/22 06:20:00 AM,15.282
7602,09/15/22 06:20:30 AM,15.282
7603,09/15/22 06:21:00 AM,15.282
7604,09/15/22 06:21:30 AM,15.282
7605,09/15/22 06:22:00 AM,15.282
7606,09/15/22 06:22:30 AM,15.282
7607,09/15/22 06:23:00 AM,15.282
7608,09/15/22 06:23:30 AM,15.282
7609,09/15/22 06:24:00 AM,15.282
7610,09/15/22 06:24:30 AM,15.282
7611,09/15/22 06:25:00 AM,15.282
7612,09/15/22 06:25:30 AM,15.282
7613,09/15/22 06:26:00 AM,15.282
7614,09/15/22 06:26:30 AM,15.282
7615,09/15/22 06:27:00 AM,15.282
7616,09/15/22 06:27:30 AM,15.378
7617,09/15/22 06:28:00 AM,15.282
7618,09/15/22 06:28:30 AM,15.282
7619,09/15/22 06:29:00 AM,15.282
7620,09/15/22 06:29:30 AM,15.282
7621,09/15/22 06:30:00 AM,15.282
7622,09/15/22 06:30:30 AM,15.282
7623,09/15/22 06:31:00 AM,15.282
7624,09/15/22 06:31:30 AM,15.282
7625,09/15/22 06:32:00 AM,15.282
7626,09/15/22 06:32:30 AM,15.282
7627,09/15/22 06:33:00 AM,15.282
7628,09/15/22 06:33:30 AM,15.282
7629,09/15/22 06:34:00 AM,15.282
7630,09/15/22 06:34:30 AM,15.282
7631,09/15/22 06:35:00 AM,15.282
7632,09/15/22 06:35:30 AM,15.282
7633,09/15/22 06:36:00 AM,15.282
7634,09/15/22 06:36:30 AM,15.282
7635,09/15/22 06:37:00 AM,15.282
7636,09/15/22 06:37:30 AM,15.282
7637,09/15/22 06:38:00 AM,15.282
7638,09/15/22 06:38:30 AM,15.282
7639,09/15/22 06:39:00 AM,15.282
7640,09/15/22 06:39:30 AM,15.282
7641,09/15/22 06:40:00 AM,15.282
7642,09/15/22 06:40:30 AM,15.282
7643,09/15/22 06:41:00 AM,15.282
7644,09/15/22 06:41:30 AM,15.282
7645,09/15/22 06:42:00 AM,15.282
7646,09/15/22 06:42:30 AM,15.282
7647,09/15/22 06:43:00 AM,15.282
7648,09/15/22 06:43:30 AM,15.282
7649,09/15/22 06:44:00 AM,15.282
7650,09/15/22 06:44:30 AM,15.282
7651,09/15/22 06:45:00 AM,15.282
7652,09/15/22 06:45:30 AM,15.282
7653,09/15/22 06:46:00 AM,15.282
7654,09/15/22 06:46:30 AM,15.282
7655,09/15/22 06:47:00 AM,15.282
7656,09/15/22 06:47:30 AM,15.282
7657,09/15/22 06:48:00 AM,15.282
7658,09/15/22 06:48:30 AM,15.282
7659,09/15/22 06:49:00 AM,15.282
7660,09/15/22 06:49:30 AM,15.282
7661,09/15/22 06:50:00 AM,15.282
7662,09/15/22 06:50:30 AM,15.282
7663,09/15/22 06:51:00 AM,15.282
7664,09/15/22 06:51:30 AM,15.282
7665,09/15/22 06:52:00 AM,15.282
7666,09/15/22 06:52:30 AM,15.282
7667,09/15/22 06:53:00 AM,15.282
7668,09/15/22 06:53:30 AM,15.282
7669,09/15/22 06:54:00 AM,15.282
7670,09/15/22 06:54:30 AM,15.282
7671,09/15/22 06:55:00 AM,15.378
7672,09/15/22 06:55:30 AM,15.282
7673,09/15/22 06:56:00 AM,15.282
7674,09/15/22 06:56:30 AM,15.282
7675,09/15/22 06:57:00 AM,15.282
7676,09/15/22 06:57:30 AM,15.282
7677,09/15/22 06:58:00 AM,15.378
7678,09/15/22 06:58:30 AM,15.282
7679,09/15/22 06:59:00 AM,15.378
7680,09/15/22 06:59:30 AM,15.378
7681,09/15/22 07:00:00 AM,15.282
7682,09/15/22 07:00:30 AM,15.282
7683,09/15/22 07:01:00 AM,15.378
7684,09/15/22 07:01:30 AM,15.378
7685,09/15/22 07:02:00 AM,15.378
7686,09/15/22 07:02:30 AM,15.378
7687,09/15/22 07:03:00 AM,15.378
7688,09/15/22 07:03:30 AM,15.378
7689,09/15/22 07:04:00 AM,15.378
7690,09/15/22 07:04:30 AM,15.378
7691,09/15/22 07:05:00 AM,15.378
7692,09/15/22 07:05:30 AM,15.378
7693,09/15/22 07:06:00 AM,15.378
7694,09/15/22 07:06:30 AM,15.378
7695,09/15/22 07:07:00 AM,15.378
7696,09/15/22 07:07:30 AM,15.378
7697,09/15/22 07:08:00 AM,15.378
7698,09/15/22 07:08:30 AM,15.378
7699,09/15/22 07:09:00 AM,15.378
7700,09/15/22 07:09:30 AM,15.378
7701,09/15/22 07:10:00 AM,15.378
7702,09/15/22 07:10:30 AM,15.378
7703,09/15/22 07:11:00 AM,15.378
7704,09/15/22 07:11:30 AM,15.378
7705,09/15/22 07:12:00 AM,15.378
7706,09/15/22 07:12:30 AM,15.378
7707,09/15/22 07:13:00 AM,15.378
7708,09/15/22 07:13:30 AM,15.378
7709,09/15/22 07:14:00 AM,15.378
7710,09/15/22 07:14:30 AM,15.378
7711,09/15/22 07:15:00 AM,15.378
7712,09/15/22 07:15:30 AM,15.378
7713,09/15/22 07:16:00 AM,15.378
7714,09/15/22 07:16:30 AM,15.378
7715,09/15/22 07:17:00 AM,15.282
7716,09/15/22 07:17:30 AM,15.378
7717,09/15/22 07:18:00 AM,15.282
7718,09/15/22 07:18:30 AM,15.378
7719,09/15/22 07:19:00 AM,15.282
7720,09/15/22 07:19:30 AM,15.378
7721,09/15/22 07:20:00 AM,15.378
7722,09/15/22 07:20:30 AM,15.378
7723,09/15/22 07:21:00 AM,15.378
7724,09/15/22 07:21:30 AM,15.282
7725,09/15/22 07:22:00 AM,15.282
7726,09/15/22 07:22:30 AM,15.378
7727,09/15/22 07:23:00 AM,15.378
7728,09/15/22 07:23:30 AM,15.378
7729,09/15/22 07:24:00 AM,15.378
7730,09/15/22 07:24:30 AM,15.378
7731,09/15/22 07:25:00 AM,15.378
7732,09/15/22 07:25:30 AM,15.378
7733,09/15/22 07:26:00 AM,15.378
7734,09/15/22 07:26:30 AM,15.378
7735,09/15/22 07:27:00 AM,15.378
7736,09/15/22 07:27:30 AM,15.378
7737,09/15/22 07:28:00 AM,15.378
7738,09/15/22 07:28:30 AM,15.378
7739,09/15/22 07:29:00 AM,15.378
7740,09/15/22 07:29:30 AM,15.378
7741,09/15/22 07:30:00 AM,15.378
7742,09/15/22 07:30:30 AM,15.378
7743,09/15/22 07:31:00 AM,15.378
7744,09/15/22 07:31:30 AM,15.378
7745,09/15/22 07:32:00 AM,15.378
7746,09/15/22 07:32:30 AM,15.378
7747,09/15/22 07:33:00 AM,15.378
7748,09/15/22 07:33:30 AM,15.378
7749,09/15/22 07:34:00 AM,15.378
7750,09/15/22 07:34:30 AM,15.378
7751,09/15/22 07:35:00 AM,15.378
7752,09/15/22 07:35:30 AM,15.378
7753,09/15/22 07:36:00 AM,15.378
7754,09/15/22 07:36:30 AM,15.378
7755,09/15/22 07:37:00 AM,15.378
7756,09/15/22 07:37:30 AM,15.378
7757,09/15/22 07:38:00 AM,15.378
7758,09/15/22 07:38:30 AM,15.378
7759,09/15/22 07:39:00 AM,15.378
7760,09/15/22 07:39:30 AM,15.378
7761,09/15/22 07:40:00 AM,15.378
7762,09/15/22 07:40:30 AM,15.378
7763,09/15/22 07:41:00 AM,15.378
7764,09/15/22 07:41:30 AM,15.378
7765,09/15/22 07:42:00 AM,15.378
7766,09/15/22 07:42:30 AM,15.378
7767,09/15/22 07:43:00 AM,15.473
7768,09/15/22 07:43:30 AM,15.473
7769,09/15/22 07:44:00 AM,15.378
7770,09/15/22 07:44:30 AM,15.378
7771,09/15/22 07:45:00 AM,15.473
7772,09/15/22 07:45:30 AM,15.473
