#,Date Time, Temp
5025,09/14/22 08:52:00 AM,15.187
5026,09/14/22 08:52:30 AM,15.187
5027,09/14/22 08:53:00 AM,15.187
5028,09/14/22 08:53:30 AM,15.187
5029,09/14/22 08:54:00 AM,15.091
5030,09/14/22 08:54:30 AM,15.187
5031,09/14/22 08:55:00 AM,15.187
5032,09/14/22 08:55:30 AM,15.282
5033,09/14/22 08:56:00 AM,15.187
5034,09/14/22 08:56:30 AM,15.282
5035,09/14/22 08:57:00 AM,15.282
5036,09/14/22 08:57:30 AM,15.473
5037,09/14/22 08:58:00 AM,15.282
5038,09/14/22 08:58:30 AM,15.282
5039,09/14/22 08:59:00 AM,15.378
5040,09/14/22 08:59:30 AM,15.282
5041,09/14/22 09:00:00 AM,15.569
5042,09/14/22 09:00:30 AM,15.569
5043,09/14/22 09:01:00 AM,15.569
5044,09/14/22 09:01:30 AM,15.569
5045,09/14/22 09:02:00 AM,15.378
5046,09/14/22 09:02:30 AM,15.473
5047,09/14/22 09:03:00 AM,15.473
5048,09/14/22 09:03:30 AM,15.951
5049,09/14/22 09:04:00 AM,15.473
5050,09/14/22 09:04:30 AM,15.569
5051,09/14/22 09:05:00 AM,15.378
5052,09/14/22 09:05:30 AM,15.378
5053,09/14/22 09:06:00 AM,15.473
5054,09/14/22 09:06:30 AM,15.378
5055,09/14/22 09:07:00 AM,15.569
5056,09/14/22 09:07:30 AM,15.473
5057,09/14/22 09:08:00 AM,15.473
5058,09/14/22 09:08:30 AM,15.378
5059,09/14/22 09:09:00 AM,15.378
5060,09/14/22 09:09:30 AM,15.378
5061,09/14/22 09:10:00 AM,15.664
5062,09/14/22 09:10:30 AM,15.664
5063,09/14/22 09:11:00 AM,15.760
5064,09/14/22 09:11:30 AM,15.855
5065,09/14/22 09:12:00 AM,15.760
5066,09/14/22 09:12:30 AM,15.569
5067,09/14/22 09:13:00 AM,15.569
5068,09/14/22 09:13:30 AM,15.473
5069,09/14/22 09:14:00 AM,15.569
5070,09/14/22 09:14:30 AM,15.855
5071,09/14/22 09:15:00 AM,16.141
5072,09/14/22 09:15:30 AM,16.237
5073,09/14/22 09:16:00 AM,16.046
5074,09/14/22 09:16:30 AM,15.855
5075,09/14/22 09:17:00 AM,15.664
5076,09/14/22 09:17:30 AM,15.760
5077,09/14/22 09:18:00 AM,15.664
5078,09/14/22 09:18:30 AM,15.569
5079,09/14/22 09:19:00 AM,15.473
5080,09/14/22 09:19:30 AM,15.569
5081,09/14/22 09:20:00 AM,15.473
5082,09/14/22 09:20:30 AM,15.569
5083,09/14/22 09:21:00 AM,15.569
5084,09/14/22 09:21:30 AM,15.569
5085,09/14/22 09:22:00 AM,15.473
5086,09/14/22 09:22:30 AM,15.378
5087,09/14/22 09:23:00 AM,15.378
5088,09/14/22 09:23:30 AM,15.378
5089,09/14/22 09:24:00 AM,15.569
5090,09/14/22 09:24:30 AM,15.664
5091,09/14/22 09:25:00 AM,15.664
5092,09/14/22 09:25:30 AM,15.569
5093,09/14/22 09:26:00 AM,15.569
5094,09/14/22 09:26:30 AM,15.664
5095,09/14/22 09:27:00 AM,15.664
5096,09/14/22 09:27:30 AM,15.569
5097,09/14/22 09:28:00 AM,15.473
5098,09/14/22 09:28:30 AM,15.473
5099,09/14/22 09:29:00 AM,15.473
5100,09/14/22 09:29:30 AM,15.951
5101,09/14/22 09:30:00 AM,15.569
5102,09/14/22 09:30:30 AM,15.760
5103,09/14/22 09:31:00 AM,15.569
5104,09/14/22 09:31:30 AM,15.569
5105,09/14/22 09:32:00 AM,15.569
5106,09/14/22 09:32:30 AM,15.473
5107,09/14/22 09:33:00 AM,15.473
5108,09/14/22 09:33:30 AM,15.473
5109,09/14/22 09:34:00 AM,15.473
5110,09/14/22 09:34:30 AM,15.664
5111,09/14/22 09:35:00 AM,15.569
5112,09/14/22 09:35:30 AM,15.569
5113,09/14/22 09:36:00 AM,15.473
5114,09/14/22 09:36:30 AM,15.473
5115,09/14/22 09:37:00 AM,15.473
5116,09/14/22 09:37:30 AM,15.378
5117,09/14/22 09:38:00 AM,15.378
5118,09/14/22 09:38:30 AM,15.378
5119,09/14/22 09:39:00 AM,15.378
5120,09/14/22 09:39:30 AM,15.378
5121,09/14/22 09:40:00 AM,15.473
5122,09/14/22 09:40:30 AM,15.473
5123,09/14/22 09:41:00 AM,15.473
5124,09/14/22 09:41:30 AM,15.473
5125,09/14/22 09:42:00 AM,15.569
5126,09/14/22 09:42:30 AM,15.569
5127,09/14/22 09:43:00 AM,15.473
5128,09/14/22 09:43:30 AM,15.569
5129,09/14/22 09:44:00 AM,15.569
5130,09/14/22 09:44:30 AM,15.473
5131,09/14/22 09:45:00 AM,15.569
5132,09/14/22 09:45:30 AM,15.569
5133,09/14/22 09:46:00 AM,15.664
5134,09/14/22 09:46:30 AM,15.664
5135,09/14/22 09:47:00 AM,15.664
5136,09/14/22 09:47:30 AM,15.664
5137,09/14/22 09:48:00 AM,15.760
5138,09/14/22 09:48:30 AM,15.664
5139,09/14/22 09:49:00 AM,15.664
5140,09/14/22 09:49:30 AM,15.760
5141,09/14/22 09:50:00 AM,15.855
5142,09/14/22 09:50:30 AM,15.760
5143,09/14/22 09:51:00 AM,15.760
5144,09/14/22 09:51:30 AM,15.760
5145,09/14/22 09:52:00 AM,15.855
5146,09/14/22 09:52:30 AM,15.855
5147,09/14/22 09:53:00 AM,16.046
5148,09/14/22 09:53:30 AM,15.951
5149,09/14/22 09:54:00 AM,15.951
5150,09/14/22 09:54:30 AM,16.046
5151,09/14/22 09:55:00 AM,16.046
5152,09/14/22 09:55:30 AM,16.046
5153,09/14/22 09:56:00 AM,16.237
5154,09/14/22 09:56:30 AM,16.237
5155,09/14/22 09:57:00 AM,16.237
5156,09/14/22 09:57:30 AM,16.237
5157,09/14/22 09:58:00 AM,16.237
5158,09/14/22 09:58:30 AM,16.141
5159,09/14/22 09:59:00 AM,16.141
5160,09/14/22 09:59:30 AM,16.427
5161,09/14/22 10:00:00 AM,16.427
5162,09/14/22 10:00:30 AM,16.332
5163,09/14/22 10:01:00 AM,16.332
5164,09/14/22 10:01:30 AM,16.427
5165,09/14/22 10:02:00 AM,16.713
5166,09/14/22 10:02:30 AM,16.523
5167,09/14/22 10:03:00 AM,16.427
5168,09/14/22 10:03:30 AM,16.523
5169,09/14/22 10:04:00 AM,16.427
5170,09/14/22 10:04:30 AM,16.427
5171,09/14/22 10:05:00 AM,16.523
5172,09/14/22 10:05:30 AM,16.427
5173,09/14/22 10:06:00 AM,16.427
5174,09/14/22 10:06:30 AM,16.427
5175,09/14/22 10:07:00 AM,16.523
5176,09/14/22 10:07:30 AM,16.237
5177,09/14/22 10:08:00 AM,16.141
5178,09/14/22 10:08:30 AM,16.237
5179,09/14/22 10:09:00 AM,16.332
5180,09/14/22 10:09:30 AM,16.332
5181,09/14/22 10:10:00 AM,16.237
5182,09/14/22 10:10:30 AM,16.523
5183,09/14/22 10:11:00 AM,16.713
5184,09/14/22 10:11:30 AM,16.523
5185,09/14/22 10:12:00 AM,16.618
5186,09/14/22 10:12:30 AM,16.427
5187,09/14/22 10:13:00 AM,16.523
5188,09/14/22 10:13:30 AM,16.523
5189,09/14/22 10:14:00 AM,16.808
5190,09/14/22 10:14:30 AM,16.713
5191,09/14/22 10:15:00 AM,16.999
5192,09/14/22 10:15:30 AM,16.903
5193,09/14/22 10:16:00 AM,16.713
5194,09/14/22 10:16:30 AM,16.713
5195,09/14/22 10:17:00 AM,16.618
5196,09/14/22 10:17:30 AM,16.713
5197,09/14/22 10:18:00 AM,16.808
5198,09/14/22 10:18:30 AM,16.713
5199,09/14/22 10:19:00 AM,16.523
5200,09/14/22 10:19:30 AM,16.713
5201,09/14/22 10:20:00 AM,16.713
5202,09/14/22 10:20:30 AM,16.808
5203,09/14/22 10:21:00 AM,16.808
5204,09/14/22 10:21:30 AM,16.713
5205,09/14/22 10:22:00 AM,17.284
5206,09/14/22 10:22:30 AM,17.094
5207,09/14/22 10:23:00 AM,17.284
5208,09/14/22 10:23:30 AM,17.284
5209,09/14/22 10:24:00 AM,17.284
5210,09/14/22 10:24:30 AM,17.094
5211,09/14/22 10:25:00 AM,17.189
5212,09/14/22 10:25:30 AM,17.570
5213,09/14/22 10:26:00 AM,17.475
5214,09/14/22 10:26:30 AM,17.855
5215,09/14/22 10:27:00 AM,17.665
5216,09/14/22 10:27:30 AM,17.570
5217,09/14/22 10:28:00 AM,17.475
5218,09/14/22 10:28:30 AM,17.379
5219,09/14/22 10:29:00 AM,17.189
5220,09/14/22 10:29:30 AM,17.094
5221,09/14/22 10:30:00 AM,16.999
5222,09/14/22 10:30:30 AM,16.808
5223,09/14/22 10:31:00 AM,16.713
5224,09/14/22 10:31:30 AM,16.618
5225,09/14/22 10:32:00 AM,16.523
5226,09/14/22 10:32:30 AM,16.713
5227,09/14/22 10:33:00 AM,16.808
5228,09/14/22 10:33:30 AM,16.903
5229,09/14/22 10:34:00 AM,16.903
5230,09/14/22 10:34:30 AM,16.903
5231,09/14/22 10:35:00 AM,16.808
5232,09/14/22 10:35:30 AM,16.903
5233,09/14/22 10:36:00 AM,16.903
5234,09/14/22 10:36:30 AM,17.189
5235,09/14/22 10:37:00 AM,17.189
5236,09/14/22 10:37:30 AM,17.284
5237,09/14/22 10:38:00 AM,17.284
5238,09/14/22 10:38:30 AM,17.189
5239,09/14/22 10:39:00 AM,16.903
5240,09/14/22 10:39:30 AM,17.094
5241,09/14/22 10:40:00 AM,17.475
5242,09/14/22 10:40:30 AM,17.760
5243,09/14/22 10:41:00 AM,17.950
5244,09/14/22 10:41:30 AM,17.855
5245,09/14/22 10:42:00 AM,17.760
5246,09/14/22 10:42:30 AM,18.140
5247,09/14/22 10:43:00 AM,17.950
5248,09/14/22 10:43:30 AM,18.045
5249,09/14/22 10:44:00 AM,18.140
5250,09/14/22 10:44:30 AM,18.236
5251,09/14/22 10:45:00 AM,18.140
5252,09/14/22 10:45:30 AM,18.331
5253,09/14/22 10:46:00 AM,18.426
5254,09/14/22 10:46:30 AM,18.426
5255,09/14/22 10:47:00 AM,18.521
5256,09/14/22 10:47:30 AM,18.331
5257,09/14/22 10:48:00 AM,18.045
5258,09/14/22 10:48:30 AM,18.140
5259,09/14/22 10:49:00 AM,18.140
5260,09/14/22 10:49:30 AM,18.045
5261,09/14/22 10:50:00 AM,18.331
5262,09/14/22 10:50:30 AM,18.426
5263,09/14/22 10:51:00 AM,18.331
5264,09/14/22 10:51:30 AM,18.426
5265,09/14/22 10:52:00 AM,18.426
5266,09/14/22 10:52:30 AM,18.426
5267,09/14/22 10:53:00 AM,18.521
5268,09/14/22 10:53:30 AM,18.140
5269,09/14/22 10:54:00 AM,18.236
5270,09/14/22 10:54:30 AM,18.426
5271,09/14/22 10:55:00 AM,18.521
5272,09/14/22 10:55:30 AM,18.045
5273,09/14/22 10:56:00 AM,18.426
5274,09/14/22 10:56:30 AM,18.426
5275,09/14/22 10:57:00 AM,18.426
5276,09/14/22 10:57:30 AM,18.806
5277,09/14/22 10:58:00 AM,18.711
5278,09/14/22 10:58:30 AM,18.901
5279,09/14/22 10:59:00 AM,18.521
5280,09/14/22 10:59:30 AM,18.331
5281,09/14/22 11:00:00 AM,18.521
5282,09/14/22 11:00:30 AM,18.521
5283,09/14/22 11:01:00 AM,18.711
5284,09/14/22 11:01:30 AM,18.616
5285,09/14/22 11:02:00 AM,18.331
5286,09/14/22 11:02:30 AM,18.426
5287,09/14/22 11:03:00 AM,18.616
5288,09/14/22 11:03:30 AM,18.331
5289,09/14/22 11:04:00 AM,18.426
5290,09/14/22 11:04:30 AM,18.140
5291,09/14/22 11:05:00 AM,18.236
5292,09/14/22 11:05:30 AM,18.236
5293,09/14/22 11:06:00 AM,18.331
5294,09/14/22 11:06:30 AM,18.521
5295,09/14/22 11:07:00 AM,18.711
5296,09/14/22 11:07:30 AM,18.426
5297,09/14/22 11:08:00 AM,18.616
5298,09/14/22 11:08:30 AM,18.426
5299,09/14/22 11:09:00 AM,18.426
5300,09/14/22 11:09:30 AM,18.521
5301,09/14/22 11:10:00 AM,18.616
5302,09/14/22 11:10:30 AM,18.426
5303,09/14/22 11:11:00 AM,18.616
5304,09/14/22 11:11:30 AM,18.711
5305,09/14/22 11:12:00 AM,18.331
5306,09/14/22 11:12:30 AM,18.426
5307,09/14/22 11:13:00 AM,18.711
5308,09/14/22 11:13:30 AM,18.426
5309,09/14/22 11:14:00 AM,18.616
5310,09/14/22 11:14:30 AM,18.616
5311,09/14/22 11:15:00 AM,18.521
5312,09/14/22 11:15:30 AM,18.806
5313,09/14/22 11:16:00 AM,18.901
5314,09/14/22 11:16:30 AM,18.521
5315,09/14/22 11:17:00 AM,18.711
5316,09/14/22 11:17:30 AM,18.806
5317,09/14/22 11:18:00 AM,18.806
5318,09/14/22 11:18:30 AM,18.616
5319,09/14/22 11:19:00 AM,18.616
5320,09/14/22 11:19:30 AM,18.331
5321,09/14/22 11:20:00 AM,18.236
5322,09/14/22 11:20:30 AM,18.045
5323,09/14/22 11:21:00 AM,17.950
5324,09/14/22 11:21:30 AM,18.236
5325,09/14/22 11:22:00 AM,18.140
5326,09/14/22 11:22:30 AM,18.140
5327,09/14/22 11:23:00 AM,18.426
5328,09/14/22 11:23:30 AM,18.236
5329,09/14/22 11:24:00 AM,18.236
5330,09/14/22 11:24:30 AM,18.140
5331,09/14/22 11:25:00 AM,18.045
5332,09/14/22 11:25:30 AM,17.950
5333,09/14/22 11:26:00 AM,17.950
5334,09/14/22 11:26:30 AM,17.950
5335,09/14/22 11:27:00 AM,17.950
5336,09/14/22 11:27:30 AM,17.950
5337,09/14/22 11:28:00 AM,18.045
5338,09/14/22 11:28:30 AM,17.950
5339,09/14/22 11:29:00 AM,17.950
5340,09/14/22 11:29:30 AM,17.950
5341,09/14/22 11:30:00 AM,18.045
5342,09/14/22 11:30:30 AM,18.045
5343,09/14/22 11:31:00 AM,18.045
5344,09/14/22 11:31:30 AM,18.045
5345,09/14/22 11:32:00 AM,17.950
5346,09/14/22 11:32:30 AM,17.855
5347,09/14/22 11:33:00 AM,17.855
5348,09/14/22 11:33:30 AM,18.045
5349,09/14/22 11:34:00 AM,17.950
5350,09/14/22 11:34:30 AM,17.950
5351,09/14/22 11:35:00 AM,18.140
5352,09/14/22 11:35:30 AM,17.950
5353,09/14/22 11:36:00 AM,18.045
5354,09/14/22 11:36:30 AM,18.140
5355,09/14/22 11:37:00 AM,18.045
5356,09/14/22 11:37:30 AM,18.045
5357,09/14/22 11:38:00 AM,18.045
5358,09/14/22 11:38:30 AM,18.331
5359,09/14/22 11:39:00 AM,18.140
5360,09/14/22 11:39:30 AM,18.331
5361,09/14/22 11:40:00 AM,18.045
5362,09/14/22 11:40:30 AM,18.140
5363,09/14/22 11:41:00 AM,18.140
5364,09/14/22 11:41:30 AM,17.950
5365,09/14/22 11:42:00 AM,17.950
5366,09/14/22 11:42:30 AM,18.045
5367,09/14/22 11:43:00 AM,18.236
5368,09/14/22 11:43:30 AM,18.140
5369,09/14/22 11:44:00 AM,18.045
5370,09/14/22 11:44:30 AM,18.045
5371,09/14/22 11:45:00 AM,18.045
5372,09/14/22 11:45:30 AM,17.950
5373,09/14/22 11:46:00 AM,17.950
5374,09/14/22 11:46:30 AM,18.045
5375,09/14/22 11:47:00 AM,18.045
5376,09/14/22 11:47:30 AM,17.950
5377,09/14/22 11:48:00 AM,17.950
5378,09/14/22 11:48:30 AM,17.855
5379,09/14/22 11:49:00 AM,17.950
5380,09/14/22 11:49:30 AM,17.950
5381,09/14/22 11:50:00 AM,17.950
5382,09/14/22 11:50:30 AM,17.950
5383,09/14/22 11:51:00 AM,17.855
5384,09/14/22 11:51:30 AM,17.855
5385,09/14/22 11:52:00 AM,17.855
5386,09/14/22 11:52:30 AM,17.760
5387,09/14/22 11:53:00 AM,17.950
5388,09/14/22 11:53:30 AM,17.950
5389,09/14/22 11:54:00 AM,17.950
5390,09/14/22 11:54:30 AM,17.855
5391,09/14/22 11:55:00 AM,17.855
5392,09/14/22 11:55:30 AM,17.855
5393,09/14/22 11:56:00 AM,17.855
5394,09/14/22 11:56:30 AM,17.760
5395,09/14/22 11:57:00 AM,17.950
5396,09/14/22 11:57:30 AM,17.760
5397,09/14/22 11:58:00 AM,17.855
5398,09/14/22 11:58:30 AM,17.760
5399,09/14/22 11:59:00 AM,17.760
5400,09/14/22 11:59:30 AM,17.855
5401,09/14/22 12:00:00 PM,17.760
5402,09/14/22 12:00:30 PM,17.665
5403,09/14/22 12:01:00 PM,17.760
5404,09/14/22 12:01:30 PM,17.855
5405,09/14/22 12:02:00 PM,17.950
5406,09/14/22 12:02:30 PM,17.950
5407,09/14/22 12:03:00 PM,18.045
5408,09/14/22 12:03:30 PM,18.236
5409,09/14/22 12:04:00 PM,17.950
5410,09/14/22 12:04:30 PM,18.045
5411,09/14/22 12:05:00 PM,18.045
5412,09/14/22 12:05:30 PM,18.045
5413,09/14/22 12:06:00 PM,18.331
5414,09/14/22 12:06:30 PM,18.331
5415,09/14/22 12:07:00 PM,18.426
5416,09/14/22 12:07:30 PM,18.236
5417,09/14/22 12:08:00 PM,18.140
5418,09/14/22 12:08:30 PM,17.950
5419,09/14/22 12:09:00 PM,17.950
5420,09/14/22 12:09:30 PM,17.950
5421,09/14/22 12:10:00 PM,17.950
5422,09/14/22 12:10:30 PM,17.950
5423,09/14/22 12:11:00 PM,17.950
5424,09/14/22 12:11:30 PM,18.331
5425,09/14/22 12:12:00 PM,18.140
5426,09/14/22 12:12:30 PM,18.045
5427,09/14/22 12:13:00 PM,17.950
5428,09/14/22 12:13:30 PM,17.855
5429,09/14/22 12:14:00 PM,17.950
5430,09/14/22 12:14:30 PM,18.140
5431,09/14/22 12:15:00 PM,18.140
5432,09/14/22 12:15:30 PM,19.187
5433,09/14/22 12:16:00 PM,18.331
5434,09/14/22 12:16:30 PM,18.045
5435,09/14/22 12:17:00 PM,18.045
5436,09/14/22 12:17:30 PM,18.331
5437,09/14/22 12:18:00 PM,18.140
5438,09/14/22 12:18:30 PM,18.140
5439,09/14/22 12:19:00 PM,18.140
5440,09/14/22 12:19:30 PM,18.045
5441,09/14/22 12:20:00 PM,18.045
5442,09/14/22 12:20:30 PM,18.045
5443,09/14/22 12:21:00 PM,18.045
5444,09/14/22 12:21:30 PM,18.140
5445,09/14/22 12:22:00 PM,18.045
5446,09/14/22 12:22:30 PM,18.140
5447,09/14/22 12:23:00 PM,18.045
5448,09/14/22 12:23:30 PM,18.045
5449,09/14/22 12:24:00 PM,18.140
5450,09/14/22 12:24:30 PM,18.331
5451,09/14/22 12:25:00 PM,18.331
5452,09/14/22 12:25:30 PM,18.236
5453,09/14/22 12:26:00 PM,18.331
5454,09/14/22 12:26:30 PM,18.426
5455,09/14/22 12:27:00 PM,18.331
5456,09/14/22 12:27:30 PM,18.331
5457,09/14/22 12:28:00 PM,18.331
5458,09/14/22 12:28:30 PM,18.331
5459,09/14/22 12:29:00 PM,18.331
5460,09/14/22 12:29:30 PM,18.426
5461,09/14/22 12:30:00 PM,18.426
5462,09/14/22 12:30:30 PM,18.426
5463,09/14/22 12:31:00 PM,18.331
5464,09/14/22 12:31:30 PM,18.140
5465,09/14/22 12:32:00 PM,18.140
5466,09/14/22 12:32:30 PM,18.045
5467,09/14/22 12:33:00 PM,17.950
5468,09/14/22 12:33:30 PM,18.140
5469,09/14/22 12:34:00 PM,18.140
5470,09/14/22 12:34:30 PM,18.045
5471,09/14/22 12:35:00 PM,17.950
5472,09/14/22 12:35:30 PM,17.950
5473,09/14/22 12:36:00 PM,18.236
5474,09/14/22 12:36:30 PM,18.331
5475,09/14/22 12:37:00 PM,18.045
5476,09/14/22 12:37:30 PM,18.140
5477,09/14/22 12:38:00 PM,18.331
5478,09/14/22 12:38:30 PM,18.140
5479,09/14/22 12:39:00 PM,18.140
5480,09/14/22 12:39:30 PM,17.950
5481,09/14/22 12:40:00 PM,18.045
5482,09/14/22 12:40:30 PM,17.950
5483,09/14/22 12:41:00 PM,17.950
5484,09/14/22 12:41:30 PM,17.950
5485,09/14/22 12:42:00 PM,17.950
5486,09/14/22 12:42:30 PM,18.236
5487,09/14/22 12:43:00 PM,18.236
5488,09/14/22 12:43:30 PM,18.236
5489,09/14/22 12:44:00 PM,18.236
5490,09/14/22 12:44:30 PM,18.045
5491,09/14/22 12:45:00 PM,18.045
5492,09/14/22 12:45:30 PM,18.045
5493,09/14/22 12:46:00 PM,18.045
5494,09/14/22 12:46:30 PM,18.045
5495,09/14/22 12:47:00 PM,18.045
5496,09/14/22 12:47:30 PM,17.950
5497,09/14/22 12:48:00 PM,17.950
5498,09/14/22 12:48:30 PM,17.855
5499,09/14/22 12:49:00 PM,17.760
5500,09/14/22 12:49:30 PM,17.760
5501,09/14/22 12:50:00 PM,17.760
5502,09/14/22 12:50:30 PM,17.665
5503,09/14/22 12:51:00 PM,17.855
5504,09/14/22 12:51:30 PM,17.855
5505,09/14/22 12:52:00 PM,17.760
5506,09/14/22 12:52:30 PM,17.950
5507,09/14/22 12:53:00 PM,17.855
5508,09/14/22 12:53:30 PM,17.855
5509,09/14/22 12:54:00 PM,17.760
5510,09/14/22 12:54:30 PM,17.760
5511,09/14/22 12:55:00 PM,17.760
5512,09/14/22 12:55:30 PM,17.570
5513,09/14/22 12:56:00 PM,17.570
5514,09/14/22 12:56:30 PM,17.570
5515,09/14/22 12:57:00 PM,17.570
5516,09/14/22 12:57:30 PM,17.570
5517,09/14/22 12:58:00 PM,17.665
5518,09/14/22 12:58:30 PM,17.665
5519,09/14/22 12:59:00 PM,17.760
5520,09/14/22 12:59:30 PM,17.760
5521,09/14/22 01:00:00 PM,17.760
5522,09/14/22 01:00:30 PM,17.760
5523,09/14/22 01:01:00 PM,17.665
5524,09/14/22 01:01:30 PM,17.665
5525,09/14/22 01:02:00 PM,17.855
5526,09/14/22 01:02:30 PM,17.665
5527,09/14/22 01:03:00 PM,17.760
5528,09/14/22 01:03:30 PM,17.760
5529,09/14/22 01:04:00 PM,17.855
5530,09/14/22 01:04:30 PM,17.855
5531,09/14/22 01:05:00 PM,17.855
5532,09/14/22 01:05:30 PM,17.855
5533,09/14/22 01:06:00 PM,17.760
5534,09/14/22 01:06:30 PM,17.855
5535,09/14/22 01:07:00 PM,17.760
5536,09/14/22 01:07:30 PM,17.855
5537,09/14/22 01:08:00 PM,17.855
5538,09/14/22 01:08:30 PM,17.760
5539,09/14/22 01:09:00 PM,17.760
5540,09/14/22 01:09:30 PM,17.665
5541,09/14/22 01:10:00 PM,17.475
5542,09/14/22 01:10:30 PM,17.475
5543,09/14/22 01:11:00 PM,17.475
5544,09/14/22 01:11:30 PM,17.570
5545,09/14/22 01:12:00 PM,17.570
5546,09/14/22 01:12:30 PM,17.475
5547,09/14/22 01:13:00 PM,17.665
5548,09/14/22 01:13:30 PM,17.665
5549,09/14/22 01:14:00 PM,17.570
5550,09/14/22 01:14:30 PM,17.570
5551,09/14/22 01:15:00 PM,17.570
5552,09/14/22 01:15:30 PM,17.570
5553,09/14/22 01:16:00 PM,17.570
5554,09/14/22 01:16:30 PM,17.570
5555,09/14/22 01:17:00 PM,17.475
5556,09/14/22 01:17:30 PM,17.475
5557,09/14/22 01:18:00 PM,17.379
5558,09/14/22 01:18:30 PM,17.475
5559,09/14/22 01:19:00 PM,17.570
5560,09/14/22 01:19:30 PM,17.475
5561,09/14/22 01:20:00 PM,17.570
5562,09/14/22 01:20:30 PM,17.475
5563,09/14/22 01:21:00 PM,17.475
5564,09/14/22 01:21:30 PM,17.570
5565,09/14/22 01:22:00 PM,17.570
5566,09/14/22 01:22:30 PM,17.475
5567,09/14/22 01:23:00 PM,17.570
5568,09/14/22 01:23:30 PM,17.475
5569,09/14/22 01:24:00 PM,17.475
5570,09/14/22 01:24:30 PM,17.475
5571,09/14/22 01:25:00 PM,17.475
5572,09/14/22 01:25:30 PM,17.379
5573,09/14/22 01:26:00 PM,17.379
5574,09/14/22 01:26:30 PM,17.379
5575,09/14/22 01:27:00 PM,17.379
5576,09/14/22 01:27:30 PM,17.379
5577,09/14/22 01:28:00 PM,17.379
5578,09/14/22 01:28:30 PM,17.284
5579,09/14/22 01:29:00 PM,17.284
5580,09/14/22 01:29:30 PM,17.284
5581,09/14/22 01:30:00 PM,17.379
5582,09/14/22 01:30:30 PM,17.284
5583,09/14/22 01:31:00 PM,17.379
5584,09/14/22 01:31:30 PM,17.284
5585,09/14/22 01:32:00 PM,17.189
5586,09/14/22 01:32:30 PM,17.284
5587,09/14/22 01:33:00 PM,17.189
5588,09/14/22 01:33:30 PM,17.189
5589,09/14/22 01:34:00 PM,17.189
5590,09/14/22 01:34:30 PM,17.094
5591,09/14/22 01:35:00 PM,17.094
5592,09/14/22 01:35:30 PM,17.094
5593,09/14/22 01:36:00 PM,17.094
5594,09/14/22 01:36:30 PM,17.094
5595,09/14/22 01:37:00 PM,16.999
5596,09/14/22 01:37:30 PM,17.094
5597,09/14/22 01:38:00 PM,16.999
5598,09/14/22 01:38:30 PM,16.999
5599,09/14/22 01:39:00 PM,16.999
5600,09/14/22 01:39:30 PM,16.999
5601,09/14/22 01:40:00 PM,16.999
5602,09/14/22 01:40:30 PM,17.094
5603,09/14/22 01:41:00 PM,17.094
5604,09/14/22 01:41:30 PM,17.094
5605,09/14/22 01:42:00 PM,16.999
5606,09/14/22 01:42:30 PM,16.999
5607,09/14/22 01:43:00 PM,17.094
5608,09/14/22 01:43:30 PM,16.999
5609,09/14/22 01:44:00 PM,16.999
5610,09/14/22 01:44:30 PM,16.999
5611,09/14/22 01:45:00 PM,16.999
5612,09/14/22 01:45:30 PM,17.094
5613,09/14/22 01:46:00 PM,17.094
5614,09/14/22 01:46:30 PM,17.094
5615,09/14/22 01:47:00 PM,17.094
5616,09/14/22 01:47:30 PM,16.999
5617,09/14/22 01:48:00 PM,16.999
5618,09/14/22 01:48:30 PM,17.094
5619,09/14/22 01:49:00 PM,16.999
5620,09/14/22 01:49:30 PM,16.999
5621,09/14/22 01:50:00 PM,16.999
5622,09/14/22 01:50:30 PM,17.094
5623,09/14/22 01:51:00 PM,17.094
5624,09/14/22 01:51:30 PM,17.094
5625,09/14/22 01:52:00 PM,17.094
5626,09/14/22 01:52:30 PM,16.999
5627,09/14/22 01:53:00 PM,16.999
5628,09/14/22 01:53:30 PM,16.999
5629,09/14/22 01:54:00 PM,16.903
5630,09/14/22 01:54:30 PM,16.903
5631,09/14/22 01:55:00 PM,16.903
5632,09/14/22 01:55:30 PM,16.999
5633,09/14/22 01:56:00 PM,16.903
5634,09/14/22 01:56:30 PM,16.903
5635,09/14/22 01:57:00 PM,16.903
5636,09/14/22 01:57:30 PM,16.903
5637,09/14/22 01:58:00 PM,16.903
5638,09/14/22 01:58:30 PM,16.903
5639,09/14/22 01:59:00 PM,16.808
5640,09/14/22 01:59:30 PM,16.808
5641,09/14/22 02:00:00 PM,16.808
5642,09/14/22 02:00:30 PM,16.808
5643,09/14/22 02:01:00 PM,16.808
5644,09/14/22 02:01:30 PM,16.808
5645,09/14/22 02:02:00 PM,16.808
5646,09/14/22 02:02:30 PM,16.903
5647,09/14/22 02:03:00 PM,16.808
5648,09/14/22 02:03:30 PM,16.808
5649,09/14/22 02:04:00 PM,16.808
5650,09/14/22 02:04:30 PM,16.808
5651,09/14/22 02:05:00 PM,16.808
5652,09/14/22 02:05:30 PM,16.808
5653,09/14/22 02:06:00 PM,16.808
5654,09/14/22 02:06:30 PM,16.713
5655,09/14/22 02:07:00 PM,16.808
5656,09/14/22 02:07:30 PM,16.713
5657,09/14/22 02:08:00 PM,16.713
5658,09/14/22 02:08:30 PM,16.713
5659,09/14/22 02:09:00 PM,16.713
