#,Date Time, Temp
6076,10/02/22 10:37:30 AM,15.282
6077,10/02/22 10:38:00 AM,15.187
6078,10/02/22 10:38:30 AM,15.187
6079,10/02/22 10:39:00 AM,15.091
6080,10/02/22 10:39:30 AM,15.091
6081,10/02/22 10:40:00 AM,15.091
6082,10/02/22 10:40:30 AM,15.282
6083,10/02/22 10:41:00 AM,15.187
6084,10/02/22 10:41:30 AM,15.091
6085,10/02/22 10:42:00 AM,15.091
6086,10/02/22 10:42:30 AM,15.282
6087,10/02/22 10:43:00 AM,15.187
6088,10/02/22 10:43:30 AM,15.187
6089,10/02/22 10:44:00 AM,15.187
6090,10/02/22 10:44:30 AM,15.187
6091,10/02/22 10:45:00 AM,15.282
6092,10/02/22 10:45:30 AM,15.282
6093,10/02/22 10:46:00 AM,15.282
6094,10/02/22 10:46:30 AM,15.282
6095,10/02/22 10:47:00 AM,15.282
6096,10/02/22 10:47:30 AM,15.378
6097,10/02/22 10:48:00 AM,15.282
6098,10/02/22 10:48:30 AM,15.282
6099,10/02/22 10:49:00 AM,15.282
6100,10/02/22 10:49:30 AM,15.187
6101,10/02/22 10:50:00 AM,15.187
6102,10/02/22 10:50:30 AM,15.282
6103,10/02/22 10:51:00 AM,15.187
6104,10/02/22 10:51:30 AM,15.187
6105,10/02/22 10:52:00 AM,15.187
6106,10/02/22 10:52:30 AM,15.187
6107,10/02/22 10:53:00 AM,15.187
6108,10/02/22 10:53:30 AM,15.187
6109,10/02/22 10:54:00 AM,15.282
6110,10/02/22 10:54:30 AM,15.282
6111,10/02/22 10:55:00 AM,15.282
6112,10/02/22 10:55:30 AM,15.282
6113,10/02/22 10:56:00 AM,15.282
6114,10/02/22 10:56:30 AM,15.378
6115,10/02/22 10:57:00 AM,15.378
6116,10/02/22 10:57:30 AM,15.378
6117,10/02/22 10:58:00 AM,15.378
6118,10/02/22 10:58:30 AM,15.378
6119,10/02/22 10:59:00 AM,15.378
6120,10/02/22 10:59:30 AM,15.378
6121,10/02/22 11:00:00 AM,15.282
6122,10/02/22 11:00:30 AM,15.282
6123,10/02/22 11:01:00 AM,15.282
6124,10/02/22 11:01:30 AM,15.378
6125,10/02/22 11:02:00 AM,15.378
6126,10/02/22 11:02:30 AM,15.378
6127,10/02/22 11:03:00 AM,15.378
6128,10/02/22 11:03:30 AM,15.378
6129,10/02/22 11:04:00 AM,15.378
6130,10/02/22 11:04:30 AM,15.378
6131,10/02/22 11:05:00 AM,15.473
6132,10/02/22 11:05:30 AM,15.378
6133,10/02/22 11:06:00 AM,15.378
6134,10/02/22 11:06:30 AM,15.378
6135,10/02/22 11:07:00 AM,15.378
6136,10/02/22 11:07:30 AM,15.473
6137,10/02/22 11:08:00 AM,15.569
6138,10/02/22 11:08:30 AM,15.473
6139,10/02/22 11:09:00 AM,15.473
6140,10/02/22 11:09:30 AM,15.569
6141,10/02/22 11:10:00 AM,15.569
6142,10/02/22 11:10:30 AM,15.473
6143,10/02/22 11:11:00 AM,15.473
6144,10/02/22 11:11:30 AM,15.569
6145,10/02/22 11:12:00 AM,15.569
6146,10/02/22 11:12:30 AM,15.569
6147,10/02/22 11:13:00 AM,15.664
6148,10/02/22 11:13:30 AM,15.569
6149,10/02/22 11:14:00 AM,15.569
6150,10/02/22 11:14:30 AM,15.473
6151,10/02/22 11:15:00 AM,15.473
6152,10/02/22 11:15:30 AM,15.473
6153,10/02/22 11:16:00 AM,15.473
6154,10/02/22 11:16:30 AM,15.473
6155,10/02/22 11:17:00 AM,15.569
6156,10/02/22 11:17:30 AM,15.569
6157,10/02/22 11:18:00 AM,15.569
6158,10/02/22 11:18:30 AM,15.569
6159,10/02/22 11:19:00 AM,15.569
6160,10/02/22 11:19:30 AM,15.473
6161,10/02/22 11:20:00 AM,15.473
6162,10/02/22 11:20:30 AM,15.664
6163,10/02/22 11:21:00 AM,15.760
6164,10/02/22 11:21:30 AM,16.332
6165,10/02/22 11:22:00 AM,16.237
6166,10/02/22 11:22:30 AM,15.951
6167,10/02/22 11:23:00 AM,15.951
6168,10/02/22 11:23:30 AM,15.855
6169,10/02/22 11:24:00 AM,15.855
6170,10/02/22 11:24:30 AM,15.855
6171,10/02/22 11:25:00 AM,15.855
6172,10/02/22 11:25:30 AM,15.760
6173,10/02/22 11:26:00 AM,15.760
6174,10/02/22 11:26:30 AM,15.760
6175,10/02/22 11:27:00 AM,15.760
6176,10/02/22 11:27:30 AM,15.664
6177,10/02/22 11:28:00 AM,15.664
6178,10/02/22 11:28:30 AM,15.664
6179,10/02/22 11:29:00 AM,15.664
6180,10/02/22 11:29:30 AM,15.760
6181,10/02/22 11:30:00 AM,15.664
6182,10/02/22 11:30:30 AM,15.855
6183,10/02/22 11:31:00 AM,15.760
6184,10/02/22 11:31:30 AM,16.237
6185,10/02/22 11:32:00 AM,15.951
6186,10/02/22 11:32:30 AM,16.523
6187,10/02/22 11:33:00 AM,16.332
6188,10/02/22 11:33:30 AM,16.141
6189,10/02/22 11:34:00 AM,15.951
6190,10/02/22 11:34:30 AM,15.855
6191,10/02/22 11:35:00 AM,15.855
6192,10/02/22 11:35:30 AM,15.855
6193,10/02/22 11:36:00 AM,15.855
6194,10/02/22 11:36:30 AM,15.855
6195,10/02/22 11:37:00 AM,15.855
6196,10/02/22 11:37:30 AM,15.760
6197,10/02/22 11:38:00 AM,15.760
6198,10/02/22 11:38:30 AM,15.760
6199,10/02/22 11:39:00 AM,15.760
6200,10/02/22 11:39:30 AM,15.760
6201,10/02/22 11:40:00 AM,15.760
6202,10/02/22 11:40:30 AM,15.760
6203,10/02/22 11:41:00 AM,15.855
6204,10/02/22 11:41:30 AM,16.046
6205,10/02/22 11:42:00 AM,15.951
6206,10/02/22 11:42:30 AM,15.855
6207,10/02/22 11:43:00 AM,16.332
6208,10/02/22 11:43:30 AM,16.427
6209,10/02/22 11:44:00 AM,16.427
6210,10/02/22 11:44:30 AM,16.332
6211,10/02/22 11:45:00 AM,16.237
6212,10/02/22 11:45:30 AM,16.141
6213,10/02/22 11:46:00 AM,16.046
6214,10/02/22 11:46:30 AM,15.951
6215,10/02/22 11:47:00 AM,15.951
6216,10/02/22 11:47:30 AM,16.046
6217,10/02/22 11:48:00 AM,15.951
6218,10/02/22 11:48:30 AM,15.855
6219,10/02/22 11:49:00 AM,15.855
6220,10/02/22 11:49:30 AM,15.951
6221,10/02/22 11:50:00 AM,15.855
6222,10/02/22 11:50:30 AM,15.855
6223,10/02/22 11:51:00 AM,15.760
6224,10/02/22 11:51:30 AM,15.760
6225,10/02/22 11:52:00 AM,15.951
6226,10/02/22 11:52:30 AM,15.855
6227,10/02/22 11:53:00 AM,15.855
6228,10/02/22 11:53:30 AM,15.855
6229,10/02/22 11:54:00 AM,15.855
6230,10/02/22 11:54:30 AM,15.760
6231,10/02/22 11:55:00 AM,15.855
6232,10/02/22 11:55:30 AM,15.855
6233,10/02/22 11:56:00 AM,15.760
6234,10/02/22 11:56:30 AM,15.855
6235,10/02/22 11:57:00 AM,15.855
6236,10/02/22 11:57:30 AM,15.951
6237,10/02/22 11:58:00 AM,15.855
6238,10/02/22 11:58:30 AM,15.951
6239,10/02/22 11:59:00 AM,15.951
6240,10/02/22 11:59:30 AM,15.855
6241,10/02/22 12:00:00 PM,16.046
6242,10/02/22 12:00:30 PM,15.855
6243,10/02/22 12:01:00 PM,15.760
6244,10/02/22 12:01:30 PM,15.760
6245,10/02/22 12:02:00 PM,15.855
6246,10/02/22 12:02:30 PM,15.855
6247,10/02/22 12:03:00 PM,15.855
6248,10/02/22 12:03:30 PM,15.855
6249,10/02/22 12:04:00 PM,15.855
6250,10/02/22 12:04:30 PM,16.046
6251,10/02/22 12:05:00 PM,15.951
6252,10/02/22 12:05:30 PM,15.855
6253,10/02/22 12:06:00 PM,15.951
6254,10/02/22 12:06:30 PM,15.951
6255,10/02/22 12:07:00 PM,16.046
6256,10/02/22 12:07:30 PM,15.951
6257,10/02/22 12:08:00 PM,15.951
6258,10/02/22 12:08:30 PM,16.046
6259,10/02/22 12:09:00 PM,15.951
6260,10/02/22 12:09:30 PM,15.951
6261,10/02/22 12:10:00 PM,15.951
6262,10/02/22 12:10:30 PM,15.951
6263,10/02/22 12:11:00 PM,15.951
6264,10/02/22 12:11:30 PM,15.951
6265,10/02/22 12:12:00 PM,15.951
6266,10/02/22 12:12:30 PM,16.046
6267,10/02/22 12:13:00 PM,15.951
6268,10/02/22 12:13:30 PM,15.951
6269,10/02/22 12:14:00 PM,15.951
6270,10/02/22 12:14:30 PM,16.046
6271,10/02/22 12:15:00 PM,15.951
6272,10/02/22 12:15:30 PM,15.855
6273,10/02/22 12:16:00 PM,16.141
6274,10/02/22 12:16:30 PM,15.951
6275,10/02/22 12:17:00 PM,16.046
6276,10/02/22 12:17:30 PM,16.141
6277,10/02/22 12:18:00 PM,16.046
6278,10/02/22 12:18:30 PM,16.046
6279,10/02/22 12:19:00 PM,16.046
6280,10/02/22 12:19:30 PM,15.951
6281,10/02/22 12:20:00 PM,16.141
6282,10/02/22 12:20:30 PM,16.141
6283,10/02/22 12:21:00 PM,16.237
6284,10/02/22 12:21:30 PM,16.141
6285,10/02/22 12:22:00 PM,16.427
6286,10/02/22 12:22:30 PM,17.475
6287,10/02/22 12:23:00 PM,16.808
6288,10/02/22 12:23:30 PM,16.713
6289,10/02/22 12:24:00 PM,16.618
6290,10/02/22 12:24:30 PM,16.999
6291,10/02/22 12:25:00 PM,17.570
6292,10/02/22 12:25:30 PM,17.950
6293,10/02/22 12:26:00 PM,18.521
6294,10/02/22 12:26:30 PM,18.236
6295,10/02/22 12:27:00 PM,17.570
6296,10/02/22 12:27:30 PM,17.189
6297,10/02/22 12:28:00 PM,16.999
6298,10/02/22 12:28:30 PM,16.808
6299,10/02/22 12:29:00 PM,16.713
6300,10/02/22 12:29:30 PM,16.618
6301,10/02/22 12:30:00 PM,16.523
6302,10/02/22 12:30:30 PM,16.523
6303,10/02/22 12:31:00 PM,16.427
6304,10/02/22 12:31:30 PM,16.332
6305,10/02/22 12:32:00 PM,16.237
6306,10/02/22 12:32:30 PM,16.332
6307,10/02/22 12:33:00 PM,16.237
6308,10/02/22 12:33:30 PM,16.237
6309,10/02/22 12:34:00 PM,16.237
6310,10/02/22 12:34:30 PM,16.999
6311,10/02/22 12:35:00 PM,16.808
6312,10/02/22 12:35:30 PM,16.427
6313,10/02/22 12:36:00 PM,16.427
6314,10/02/22 12:36:30 PM,16.523
6315,10/02/22 12:37:00 PM,16.332
6316,10/02/22 12:37:30 PM,16.237
6317,10/02/22 12:38:00 PM,16.332
6318,10/02/22 12:38:30 PM,16.237
6319,10/02/22 12:39:00 PM,16.141
6320,10/02/22 12:39:30 PM,16.141
6321,10/02/22 12:40:00 PM,16.141
6322,10/02/22 12:40:30 PM,16.141
6323,10/02/22 12:41:00 PM,16.046
6324,10/02/22 12:41:30 PM,16.141
6325,10/02/22 12:42:00 PM,16.237
6326,10/02/22 12:42:30 PM,16.141
6327,10/02/22 12:43:00 PM,16.046
6328,10/02/22 12:43:30 PM,16.046
6329,10/02/22 12:44:00 PM,16.141
6330,10/02/22 12:44:30 PM,16.141
6331,10/02/22 12:45:00 PM,16.046
6332,10/02/22 12:45:30 PM,15.951
6333,10/02/22 12:46:00 PM,16.141
6334,10/02/22 12:46:30 PM,16.237
6335,10/02/22 12:47:00 PM,16.237
6336,10/02/22 12:47:30 PM,16.332
6337,10/02/22 12:48:00 PM,16.141
6338,10/02/22 12:48:30 PM,16.141
6339,10/02/22 12:49:00 PM,16.332
6340,10/02/22 12:49:30 PM,16.427
6341,10/02/22 12:50:00 PM,16.427
6342,10/02/22 12:50:30 PM,16.427
6343,10/02/22 12:51:00 PM,16.427
6344,10/02/22 12:51:30 PM,16.332
6345,10/02/22 12:52:00 PM,16.332
6346,10/02/22 12:52:30 PM,16.332
6347,10/02/22 12:53:00 PM,16.332
6348,10/02/22 12:53:30 PM,16.332
6349,10/02/22 12:54:00 PM,17.189
6350,10/02/22 12:54:30 PM,16.713
6351,10/02/22 12:55:00 PM,16.618
6352,10/02/22 12:55:30 PM,16.713
6353,10/02/22 12:56:00 PM,16.903
6354,10/02/22 12:56:30 PM,17.570
6355,10/02/22 12:57:00 PM,17.760
6356,10/02/22 12:57:30 PM,18.331
6357,10/02/22 12:58:00 PM,17.665
6358,10/02/22 12:58:30 PM,17.855
6359,10/02/22 12:59:00 PM,17.570
6360,10/02/22 12:59:30 PM,17.094
6361,10/02/22 01:00:00 PM,17.284
6362,10/02/22 01:00:30 PM,16.999
6363,10/02/22 01:01:00 PM,16.903
6364,10/02/22 01:01:30 PM,16.808
6365,10/02/22 01:02:00 PM,16.999
6366,10/02/22 01:02:30 PM,17.189
6367,10/02/22 01:03:00 PM,17.665
6368,10/02/22 01:03:30 PM,17.570
6369,10/02/22 01:04:00 PM,17.950
6370,10/02/22 01:04:30 PM,18.236
6371,10/02/22 01:05:00 PM,18.426
6372,10/02/22 01:05:30 PM,18.996
6373,10/02/22 01:06:00 PM,18.140
6374,10/02/22 01:06:30 PM,17.665
6375,10/02/22 01:07:00 PM,17.379
6376,10/02/22 01:07:30 PM,17.284
6377,10/02/22 01:08:00 PM,17.094
6378,10/02/22 01:08:30 PM,16.903
6379,10/02/22 01:09:00 PM,16.808
6380,10/02/22 01:09:30 PM,16.808
6381,10/02/22 01:10:00 PM,16.713
6382,10/02/22 01:10:30 PM,16.618
6383,10/02/22 01:11:00 PM,16.618
6384,10/02/22 01:11:30 PM,16.713
6385,10/02/22 01:12:00 PM,16.713
6386,10/02/22 01:12:30 PM,16.808
6387,10/02/22 01:13:00 PM,16.523
6388,10/02/22 01:13:30 PM,16.427
6389,10/02/22 01:14:00 PM,16.427
6390,10/02/22 01:14:30 PM,16.427
6391,10/02/22 01:15:00 PM,16.332
6392,10/02/22 01:15:30 PM,16.332
6393,10/02/22 01:16:00 PM,16.427
6394,10/02/22 01:16:30 PM,16.332
6395,10/02/22 01:17:00 PM,16.332
6396,10/02/22 01:17:30 PM,16.332
6397,10/02/22 01:18:00 PM,16.332
6398,10/02/22 01:18:30 PM,16.332
6399,10/02/22 01:19:00 PM,16.332
6400,10/02/22 01:19:30 PM,16.332
6401,10/02/22 01:20:00 PM,16.332
6402,10/02/22 01:20:30 PM,16.332
6403,10/02/22 01:21:00 PM,16.427
6404,10/02/22 01:21:30 PM,16.427
6405,10/02/22 01:22:00 PM,16.618
6406,10/02/22 01:22:30 PM,16.427
6407,10/02/22 01:23:00 PM,16.332
6408,10/02/22 01:23:30 PM,16.332
6409,10/02/22 01:24:00 PM,16.427
6410,10/02/22 01:24:30 PM,16.332
6411,10/02/22 01:25:00 PM,16.332
6412,10/02/22 01:25:30 PM,16.332
6413,10/02/22 01:26:00 PM,16.427
6414,10/02/22 01:26:30 PM,16.427
6415,10/02/22 01:27:00 PM,16.427
6416,10/02/22 01:27:30 PM,16.427
6417,10/02/22 01:28:00 PM,16.427
6418,10/02/22 01:28:30 PM,16.523
6419,10/02/22 01:29:00 PM,16.523
6420,10/02/22 01:29:30 PM,16.427
6421,10/02/22 01:30:00 PM,16.427
6422,10/02/22 01:30:30 PM,16.427
6423,10/02/22 01:31:00 PM,16.523
6424,10/02/22 01:31:30 PM,16.523
6425,10/02/22 01:32:00 PM,16.427
6426,10/02/22 01:32:30 PM,16.427
6427,10/02/22 01:33:00 PM,16.523
6428,10/02/22 01:33:30 PM,16.427
6429,10/02/22 01:34:00 PM,16.523
6430,10/02/22 01:34:30 PM,17.189
6431,10/02/22 01:35:00 PM,17.475
6432,10/02/22 01:35:30 PM,17.570
6433,10/02/22 01:36:00 PM,17.189
6434,10/02/22 01:36:30 PM,17.094
6435,10/02/22 01:37:00 PM,17.189
6436,10/02/22 01:37:30 PM,17.189
6437,10/02/22 01:38:00 PM,17.094
6438,10/02/22 01:38:30 PM,16.999
6439,10/02/22 01:39:00 PM,17.475
6440,10/02/22 01:39:30 PM,17.094
6441,10/02/22 01:40:00 PM,16.808
6442,10/02/22 01:40:30 PM,16.903
6443,10/02/22 01:41:00 PM,17.855
6444,10/02/22 01:41:30 PM,17.189
6445,10/02/22 01:42:00 PM,16.903
6446,10/02/22 01:42:30 PM,16.808
6447,10/02/22 01:43:00 PM,16.808
6448,10/02/22 01:43:30 PM,16.808
6449,10/02/22 01:44:00 PM,16.808
6450,10/02/22 01:44:30 PM,16.618
6451,10/02/22 01:45:00 PM,16.618
6452,10/02/22 01:45:30 PM,16.713
6453,10/02/22 01:46:00 PM,16.618
6454,10/02/22 01:46:30 PM,16.618
6455,10/02/22 01:47:00 PM,16.523
6456,10/02/22 01:47:30 PM,16.618
6457,10/02/22 01:48:00 PM,16.427
6458,10/02/22 01:48:30 PM,16.427
6459,10/02/22 01:49:00 PM,16.523
6460,10/02/22 01:49:30 PM,16.523
6461,10/02/22 01:50:00 PM,16.523
6462,10/02/22 01:50:30 PM,16.523
6463,10/02/22 01:51:00 PM,16.523
6464,10/02/22 01:51:30 PM,16.427
6465,10/02/22 01:52:00 PM,16.523
6466,10/02/22 01:52:30 PM,16.523
6467,10/02/22 01:53:00 PM,16.427
6468,10/02/22 01:53:30 PM,16.332
6469,10/02/22 01:54:00 PM,16.523
6470,10/02/22 01:54:30 PM,16.523
6471,10/02/22 01:55:00 PM,16.427
6472,10/02/22 01:55:30 PM,16.332
6473,10/02/22 01:56:00 PM,16.332
6474,10/02/22 01:56:30 PM,16.332
6475,10/02/22 01:57:00 PM,16.427
6476,10/02/22 01:57:30 PM,16.523
6477,10/02/22 01:58:00 PM,16.618
6478,10/02/22 01:58:30 PM,16.618
6479,10/02/22 01:59:00 PM,16.523
6480,10/02/22 01:59:30 PM,16.427
6481,10/02/22 02:00:00 PM,16.618
6482,10/02/22 02:00:30 PM,16.523
6483,10/02/22 02:01:00 PM,16.618
6484,10/02/22 02:01:30 PM,16.618
6485,10/02/22 02:02:00 PM,16.618
6486,10/02/22 02:02:30 PM,16.618
6487,10/02/22 02:03:00 PM,16.618
6488,10/02/22 02:03:30 PM,16.618
6489,10/02/22 02:04:00 PM,16.713
6490,10/02/22 02:04:30 PM,16.523
6491,10/02/22 02:05:00 PM,16.618
6492,10/02/22 02:05:30 PM,16.523
6493,10/02/22 02:06:00 PM,16.618
6494,10/02/22 02:06:30 PM,16.618
6495,10/02/22 02:07:00 PM,16.618
6496,10/02/22 02:07:30 PM,16.523
6497,10/02/22 02:08:00 PM,16.523
6498,10/02/22 02:08:30 PM,16.523
6499,10/02/22 02:09:00 PM,16.808
6500,10/02/22 02:09:30 PM,17.855
6501,10/02/22 02:10:00 PM,17.189
6502,10/02/22 02:10:30 PM,16.808
6503,10/02/22 02:11:00 PM,16.713
6504,10/02/22 02:11:30 PM,16.713
6505,10/02/22 02:12:00 PM,16.618
6506,10/02/22 02:12:30 PM,16.618
6507,10/02/22 02:13:00 PM,16.523
6508,10/02/22 02:13:30 PM,16.523
6509,10/02/22 02:14:00 PM,16.427
6510,10/02/22 02:14:30 PM,16.427
6511,10/02/22 02:15:00 PM,16.523
6512,10/02/22 02:15:30 PM,16.618
6513,10/02/22 02:16:00 PM,16.808
6514,10/02/22 02:16:30 PM,16.618
6515,10/02/22 02:17:00 PM,16.713
6516,10/02/22 02:17:30 PM,16.618
6517,10/02/22 02:18:00 PM,17.379
6518,10/02/22 02:18:30 PM,17.189
6519,10/02/22 02:19:00 PM,16.999
6520,10/02/22 02:19:30 PM,16.713
6521,10/02/22 02:20:00 PM,16.903
6522,10/02/22 02:20:30 PM,16.903
6523,10/02/22 02:21:00 PM,16.713
6524,10/02/22 02:21:30 PM,16.618
6525,10/02/22 02:22:00 PM,16.713
6526,10/02/22 02:22:30 PM,16.808
6527,10/02/22 02:23:00 PM,16.713
6528,10/02/22 02:23:30 PM,16.713
6529,10/02/22 02:24:00 PM,16.713
6530,10/02/22 02:24:30 PM,16.713
6531,10/02/22 02:25:00 PM,16.713
6532,10/02/22 02:25:30 PM,16.713
6533,10/02/22 02:26:00 PM,16.618
6534,10/02/22 02:26:30 PM,16.523
6535,10/02/22 02:27:00 PM,16.618
6536,10/02/22 02:27:30 PM,16.618
6537,10/02/22 02:28:00 PM,16.618
6538,10/02/22 02:28:30 PM,16.808
6539,10/02/22 02:29:00 PM,16.808
6540,10/02/22 02:29:30 PM,16.808
6541,10/02/22 02:30:00 PM,16.713
6542,10/02/22 02:30:30 PM,16.713
6543,10/02/22 02:31:00 PM,16.618
6544,10/02/22 02:31:30 PM,16.618
6545,10/02/22 02:32:00 PM,16.523
6546,10/02/22 02:32:30 PM,16.523
6547,10/02/22 02:33:00 PM,16.523
6548,10/02/22 02:33:30 PM,16.618
6549,10/02/22 02:34:00 PM,16.618
6550,10/02/22 02:34:30 PM,16.618
6551,10/02/22 02:35:00 PM,16.523
6552,10/02/22 02:35:30 PM,16.618
6553,10/02/22 02:36:00 PM,16.618
6554,10/02/22 02:36:30 PM,16.713
6555,10/02/22 02:37:00 PM,16.713
6556,10/02/22 02:37:30 PM,16.713
6557,10/02/22 02:38:00 PM,16.618
6558,10/02/22 02:38:30 PM,16.713
6559,10/02/22 02:39:00 PM,16.618
6560,10/02/22 02:39:30 PM,16.713
6561,10/02/22 02:40:00 PM,16.808
6562,10/02/22 02:40:30 PM,16.618
6563,10/02/22 02:41:00 PM,16.618
6564,10/02/22 02:41:30 PM,16.618
6565,10/02/22 02:42:00 PM,16.523
6566,10/02/22 02:42:30 PM,16.618
6567,10/02/22 02:43:00 PM,16.713
6568,10/02/22 02:43:30 PM,16.618
6569,10/02/22 02:44:00 PM,16.713
6570,10/02/22 02:44:30 PM,16.713
6571,10/02/22 02:45:00 PM,16.713
6572,10/02/22 02:45:30 PM,16.713
6573,10/02/22 02:46:00 PM,16.618
6574,10/02/22 02:46:30 PM,16.713
6575,10/02/22 02:47:00 PM,16.713
6576,10/02/22 02:47:30 PM,16.808
6577,10/02/22 02:48:00 PM,16.903
6578,10/02/22 02:48:30 PM,16.808
6579,10/02/22 02:49:00 PM,16.713
6580,10/02/22 02:49:30 PM,16.618
6581,10/02/22 02:50:00 PM,16.618
6582,10/02/22 02:50:30 PM,16.523
6583,10/02/22 02:51:00 PM,16.618
6584,10/02/22 02:51:30 PM,16.713
6585,10/02/22 02:52:00 PM,16.523
6586,10/02/22 02:52:30 PM,16.618
6587,10/02/22 02:53:00 PM,16.523
6588,10/02/22 02:53:30 PM,16.713
6589,10/02/22 02:54:00 PM,16.618
6590,10/02/22 02:54:30 PM,16.523
6591,10/02/22 02:55:00 PM,16.618
6592,10/02/22 02:55:30 PM,16.618
6593,10/02/22 02:56:00 PM,16.618
6594,10/02/22 02:56:30 PM,16.903
6595,10/02/22 02:57:00 PM,16.903
6596,10/02/22 02:57:30 PM,16.713
6597,10/02/22 02:58:00 PM,16.618
6598,10/02/22 02:58:30 PM,16.618
6599,10/02/22 02:59:00 PM,16.713
6600,10/02/22 02:59:30 PM,16.713
6601,10/02/22 03:00:00 PM,16.903
6602,10/02/22 03:00:30 PM,16.808
6603,10/02/22 03:01:00 PM,16.808
6604,10/02/22 03:01:30 PM,16.903
6605,10/02/22 03:02:00 PM,16.808
6606,10/02/22 03:02:30 PM,16.903
6607,10/02/22 03:03:00 PM,16.903
6608,10/02/22 03:03:30 PM,16.713
6609,10/02/22 03:04:00 PM,16.713
6610,10/02/22 03:04:30 PM,16.808
6611,10/02/22 03:05:00 PM,16.903
6612,10/02/22 03:05:30 PM,16.808
6613,10/02/22 03:06:00 PM,16.808
6614,10/02/22 03:06:30 PM,16.713
6615,10/02/22 03:07:00 PM,16.713
6616,10/02/22 03:07:30 PM,16.713
6617,10/02/22 03:08:00 PM,17.094
6618,10/02/22 03:08:30 PM,17.094
6619,10/02/22 03:09:00 PM,16.999
6620,10/02/22 03:09:30 PM,17.094
6621,10/02/22 03:10:00 PM,16.903
6622,10/02/22 03:10:30 PM,16.808
6623,10/02/22 03:11:00 PM,16.713
6624,10/02/22 03:11:30 PM,16.808
6625,10/02/22 03:12:00 PM,16.808
6626,10/02/22 03:12:30 PM,16.903
6627,10/02/22 03:13:00 PM,16.903
6628,10/02/22 03:13:30 PM,16.903
6629,10/02/22 03:14:00 PM,16.808
6630,10/02/22 03:14:30 PM,16.713
6631,10/02/22 03:15:00 PM,16.713
6632,10/02/22 03:15:30 PM,16.713
6633,10/02/22 03:16:00 PM,16.618
6634,10/02/22 03:16:30 PM,16.713
6635,10/02/22 03:17:00 PM,16.618
6636,10/02/22 03:17:30 PM,16.713
6637,10/02/22 03:18:00 PM,16.808
6638,10/02/22 03:18:30 PM,16.713
6639,10/02/22 03:19:00 PM,16.808
6640,10/02/22 03:19:30 PM,16.808
6641,10/02/22 03:20:00 PM,16.713
6642,10/02/22 03:20:30 PM,16.808
6643,10/02/22 03:21:00 PM,16.808
6644,10/02/22 03:21:30 PM,16.713
6645,10/02/22 03:22:00 PM,16.808
6646,10/02/22 03:22:30 PM,16.903
6647,10/02/22 03:23:00 PM,16.903
6648,10/02/22 03:23:30 PM,16.808
6649,10/02/22 03:24:00 PM,17.189
6650,10/02/22 03:24:30 PM,17.475
6651,10/02/22 03:25:00 PM,17.094
6652,10/02/22 03:25:30 PM,17.094
6653,10/02/22 03:26:00 PM,16.999
6654,10/02/22 03:26:30 PM,17.094
6655,10/02/22 03:27:00 PM,17.665
6656,10/02/22 03:27:30 PM,17.379
6657,10/02/22 03:28:00 PM,17.189
6658,10/02/22 03:28:30 PM,17.094
6659,10/02/22 03:29:00 PM,17.189
6660,10/02/22 03:29:30 PM,17.189
6661,10/02/22 03:30:00 PM,17.284
6662,10/02/22 03:30:30 PM,17.094
6663,10/02/22 03:31:00 PM,17.094
6664,10/02/22 03:31:30 PM,17.094
6665,10/02/22 03:32:00 PM,16.999
6666,10/02/22 03:32:30 PM,16.999
6667,10/02/22 03:33:00 PM,16.999
6668,10/02/22 03:33:30 PM,16.999
6669,10/02/22 03:34:00 PM,16.999
6670,10/02/22 03:34:30 PM,17.094
6671,10/02/22 03:35:00 PM,17.094
6672,10/02/22 03:35:30 PM,17.284
6673,10/02/22 03:36:00 PM,17.284
6674,10/02/22 03:36:30 PM,17.189
6675,10/02/22 03:37:00 PM,17.094
6676,10/02/22 03:37:30 PM,16.999
6677,10/02/22 03:38:00 PM,17.094
6678,10/02/22 03:38:30 PM,16.999
6679,10/02/22 03:39:00 PM,16.903
6680,10/02/22 03:39:30 PM,17.475
6681,10/02/22 03:40:00 PM,17.094
6682,10/02/22 03:40:30 PM,16.999
6683,10/02/22 03:41:00 PM,16.999
6684,10/02/22 03:41:30 PM,16.999
6685,10/02/22 03:42:00 PM,16.999
6686,10/02/22 03:42:30 PM,17.094
6687,10/02/22 03:43:00 PM,17.094
6688,10/02/22 03:43:30 PM,16.999
6689,10/02/22 03:44:00 PM,16.903
6690,10/02/22 03:44:30 PM,16.999
6691,10/02/22 03:45:00 PM,16.903
6692,10/02/22 03:45:30 PM,16.903
6693,10/02/22 03:46:00 PM,16.903
6694,10/02/22 03:46:30 PM,16.903
6695,10/02/22 03:47:00 PM,16.903
6696,10/02/22 03:47:30 PM,16.999
6697,10/02/22 03:48:00 PM,16.999
6698,10/02/22 03:48:30 PM,16.903
6699,10/02/22 03:49:00 PM,16.903
6700,10/02/22 03:49:30 PM,16.999
6701,10/02/22 03:50:00 PM,16.999
6702,10/02/22 03:50:30 PM,16.999
6703,10/02/22 03:51:00 PM,16.903
6704,10/02/22 03:51:30 PM,17.094
6705,10/02/22 03:52:00 PM,17.094
6706,10/02/22 03:52:30 PM,17.094
6707,10/02/22 03:53:00 PM,16.903
6708,10/02/22 03:53:30 PM,16.903
6709,10/02/22 03:54:00 PM,16.999
6710,10/02/22 03:54:30 PM,16.999
