#,Date Time, Temp
16459,10/06/22 01:09:00 AM,14.709
16460,10/06/22 01:09:30 AM,14.709
16461,10/06/22 01:10:00 AM,14.709
16462,10/06/22 01:10:30 AM,14.709
16463,10/06/22 01:11:00 AM,14.709
16464,10/06/22 01:11:30 AM,14.709
16465,10/06/22 01:12:00 AM,14.709
16466,10/06/22 01:12:30 AM,14.709
16467,10/06/22 01:13:00 AM,14.709
16468,10/06/22 01:13:30 AM,14.709
16469,10/06/22 01:14:00 AM,14.709
16470,10/06/22 01:14:30 AM,14.709
16471,10/06/22 01:15:00 AM,14.709
16472,10/06/22 01:15:30 AM,14.709
16473,10/06/22 01:16:00 AM,14.709
16474,10/06/22 01:16:30 AM,14.709
16475,10/06/22 01:17:00 AM,14.709
16476,10/06/22 01:17:30 AM,14.709
16477,10/06/22 01:18:00 AM,14.709
16478,10/06/22 01:18:30 AM,14.709
16479,10/06/22 01:19:00 AM,14.709
16480,10/06/22 01:19:30 AM,14.709
16481,10/06/22 01:20:00 AM,14.709
16482,10/06/22 01:20:30 AM,14.709
16483,10/06/22 01:21:00 AM,14.709
16484,10/06/22 01:21:30 AM,14.709
16485,10/06/22 01:22:00 AM,14.709
16486,10/06/22 01:22:30 AM,14.709
16487,10/06/22 01:23:00 AM,14.709
16488,10/06/22 01:23:30 AM,14.709
16489,10/06/22 01:24:00 AM,14.709
16490,10/06/22 01:24:30 AM,14.709
16491,10/06/22 01:25:00 AM,14.709
16492,10/06/22 01:25:30 AM,14.709
16493,10/06/22 01:26:00 AM,14.709
16494,10/06/22 01:26:30 AM,14.709
16495,10/06/22 01:27:00 AM,14.709
16496,10/06/22 01:27:30 AM,14.709
16497,10/06/22 01:28:00 AM,14.709
16498,10/06/22 01:28:30 AM,14.709
16499,10/06/22 01:29:00 AM,14.709
16500,10/06/22 01:29:30 AM,14.709
16501,10/06/22 01:30:00 AM,14.709
16502,10/06/22 01:30:30 AM,14.709
16503,10/06/22 01:31:00 AM,14.709
16504,10/06/22 01:31:30 AM,14.709
16505,10/06/22 01:32:00 AM,14.709
16506,10/06/22 01:32:30 AM,14.709
16507,10/06/22 01:33:00 AM,14.709
16508,10/06/22 01:33:30 AM,14.709
16509,10/06/22 01:34:00 AM,14.709
16510,10/06/22 01:34:30 AM,14.709
16511,10/06/22 01:35:00 AM,14.709
16512,10/06/22 01:35:30 AM,14.709
16513,10/06/22 01:36:00 AM,14.709
16514,10/06/22 01:36:30 AM,14.709
16515,10/06/22 01:37:00 AM,14.709
16516,10/06/22 01:37:30 AM,14.709
16517,10/06/22 01:38:00 AM,14.709
16518,10/06/22 01:38:30 AM,14.709
16519,10/06/22 01:39:00 AM,14.709
16520,10/06/22 01:39:30 AM,14.709
16521,10/06/22 01:40:00 AM,14.709
16522,10/06/22 01:40:30 AM,14.709
16523,10/06/22 01:41:00 AM,14.709
16524,10/06/22 01:41:30 AM,14.709
16525,10/06/22 01:42:00 AM,14.709
16526,10/06/22 01:42:30 AM,14.709
16527,10/06/22 01:43:00 AM,14.709
16528,10/06/22 01:43:30 AM,14.709
16529,10/06/22 01:44:00 AM,14.709
16530,10/06/22 01:44:30 AM,14.709
16531,10/06/22 01:45:00 AM,14.709
16532,10/06/22 01:45:30 AM,14.709
16533,10/06/22 01:46:00 AM,14.709
16534,10/06/22 01:46:30 AM,14.709
16535,10/06/22 01:47:00 AM,14.709
16536,10/06/22 01:47:30 AM,14.709
16537,10/06/22 01:48:00 AM,14.709
16538,10/06/22 01:48:30 AM,14.709
16539,10/06/22 01:49:00 AM,14.709
16540,10/06/22 01:49:30 AM,14.709
16541,10/06/22 01:50:00 AM,14.709
16542,10/06/22 01:50:30 AM,14.709
16543,10/06/22 01:51:00 AM,14.709
16544,10/06/22 01:51:30 AM,14.709
16545,10/06/22 01:52:00 AM,14.709
16546,10/06/22 01:52:30 AM,14.709
16547,10/06/22 01:53:00 AM,14.709
16548,10/06/22 01:53:30 AM,14.709
16549,10/06/22 01:54:00 AM,14.709
16550,10/06/22 01:54:30 AM,14.709
16551,10/06/22 01:55:00 AM,14.709
16552,10/06/22 01:55:30 AM,14.709
16553,10/06/22 01:56:00 AM,14.709
16554,10/06/22 01:56:30 AM,14.709
16555,10/06/22 01:57:00 AM,14.709
16556,10/06/22 01:57:30 AM,14.709
16557,10/06/22 01:58:00 AM,14.709
16558,10/06/22 01:58:30 AM,14.709
16559,10/06/22 01:59:00 AM,14.709
16560,10/06/22 01:59:30 AM,14.709
16561,10/06/22 02:00:00 AM,14.709
16562,10/06/22 02:00:30 AM,14.709
16563,10/06/22 02:01:00 AM,14.709
16564,10/06/22 02:01:30 AM,14.709
16565,10/06/22 02:02:00 AM,14.709
16566,10/06/22 02:02:30 AM,14.709
16567,10/06/22 02:03:00 AM,14.709
16568,10/06/22 02:03:30 AM,14.709
16569,10/06/22 02:04:00 AM,14.709
16570,10/06/22 02:04:30 AM,14.709
16571,10/06/22 02:05:00 AM,14.709
16572,10/06/22 02:05:30 AM,14.709
16573,10/06/22 02:06:00 AM,14.709
16574,10/06/22 02:06:30 AM,14.709
16575,10/06/22 02:07:00 AM,14.709
16576,10/06/22 02:07:30 AM,14.709
16577,10/06/22 02:08:00 AM,14.709
16578,10/06/22 02:08:30 AM,14.709
16579,10/06/22 02:09:00 AM,14.709
16580,10/06/22 02:09:30 AM,14.709
16581,10/06/22 02:10:00 AM,14.709
16582,10/06/22 02:10:30 AM,14.709
16583,10/06/22 02:11:00 AM,14.709
16584,10/06/22 02:11:30 AM,14.709
16585,10/06/22 02:12:00 AM,14.709
16586,10/06/22 02:12:30 AM,14.709
16587,10/06/22 02:13:00 AM,14.709
16588,10/06/22 02:13:30 AM,14.709
16589,10/06/22 02:14:00 AM,14.709
16590,10/06/22 02:14:30 AM,14.709
16591,10/06/22 02:15:00 AM,14.709
16592,10/06/22 02:15:30 AM,14.709
16593,10/06/22 02:16:00 AM,14.709
16594,10/06/22 02:16:30 AM,14.709
16595,10/06/22 02:17:00 AM,14.709
16596,10/06/22 02:17:30 AM,14.709
16597,10/06/22 02:18:00 AM,14.709
16598,10/06/22 02:18:30 AM,14.709
16599,10/06/22 02:19:00 AM,14.709
16600,10/06/22 02:19:30 AM,14.709
16601,10/06/22 02:20:00 AM,14.709
16602,10/06/22 02:20:30 AM,14.709
16603,10/06/22 02:21:00 AM,14.709
16604,10/06/22 02:21:30 AM,14.709
16605,10/06/22 02:22:00 AM,14.709
16606,10/06/22 02:22:30 AM,14.709
16607,10/06/22 02:23:00 AM,14.709
16608,10/06/22 02:23:30 AM,14.709
16609,10/06/22 02:24:00 AM,14.709
16610,10/06/22 02:24:30 AM,14.709
16611,10/06/22 02:25:00 AM,14.709
16612,10/06/22 02:25:30 AM,14.709
16613,10/06/22 02:26:00 AM,14.709
16614,10/06/22 02:26:30 AM,14.709
16615,10/06/22 02:27:00 AM,14.709
16616,10/06/22 02:27:30 AM,14.709
16617,10/06/22 02:28:00 AM,14.709
16618,10/06/22 02:28:30 AM,14.709
16619,10/06/22 02:29:00 AM,14.709
16620,10/06/22 02:29:30 AM,14.709
16621,10/06/22 02:30:00 AM,14.709
16622,10/06/22 02:30:30 AM,14.709
16623,10/06/22 02:31:00 AM,14.709
16624,10/06/22 02:31:30 AM,14.709
16625,10/06/22 02:32:00 AM,14.709
16626,10/06/22 02:32:30 AM,14.709
16627,10/06/22 02:33:00 AM,14.709
16628,10/06/22 02:33:30 AM,14.709
16629,10/06/22 02:34:00 AM,14.709
16630,10/06/22 02:34:30 AM,14.709
16631,10/06/22 02:35:00 AM,14.709
16632,10/06/22 02:35:30 AM,14.709
16633,10/06/22 02:36:00 AM,14.709
16634,10/06/22 02:36:30 AM,14.709
16635,10/06/22 02:37:00 AM,14.709
16636,10/06/22 02:37:30 AM,14.709
16637,10/06/22 02:38:00 AM,14.709
16638,10/06/22 02:38:30 AM,14.709
16639,10/06/22 02:39:00 AM,14.709
16640,10/06/22 02:39:30 AM,14.709
16641,10/06/22 02:40:00 AM,14.709
16642,10/06/22 02:40:30 AM,14.709
16643,10/06/22 02:41:00 AM,14.709
16644,10/06/22 02:41:30 AM,14.709
16645,10/06/22 02:42:00 AM,14.709
16646,10/06/22 02:42:30 AM,14.709
16647,10/06/22 02:43:00 AM,14.709
16648,10/06/22 02:43:30 AM,14.709
16649,10/06/22 02:44:00 AM,14.709
16650,10/06/22 02:44:30 AM,14.709
16651,10/06/22 02:45:00 AM,14.709
16652,10/06/22 02:45:30 AM,14.709
16653,10/06/22 02:46:00 AM,14.709
16654,10/06/22 02:46:30 AM,14.709
16655,10/06/22 02:47:00 AM,14.709
16656,10/06/22 02:47:30 AM,14.709
16657,10/06/22 02:48:00 AM,14.709
16658,10/06/22 02:48:30 AM,14.709
16659,10/06/22 02:49:00 AM,14.709
16660,10/06/22 02:49:30 AM,14.709
16661,10/06/22 02:50:00 AM,14.709
16662,10/06/22 02:50:30 AM,14.709
16663,10/06/22 02:51:00 AM,14.709
16664,10/06/22 02:51:30 AM,14.709
16665,10/06/22 02:52:00 AM,14.709
16666,10/06/22 02:52:30 AM,14.709
16667,10/06/22 02:53:00 AM,14.709
16668,10/06/22 02:53:30 AM,14.709
16669,10/06/22 02:54:00 AM,14.709
16670,10/06/22 02:54:30 AM,14.709
16671,10/06/22 02:55:00 AM,14.709
16672,10/06/22 02:55:30 AM,14.709
16673,10/06/22 02:56:00 AM,14.709
16674,10/06/22 02:56:30 AM,14.709
16675,10/06/22 02:57:00 AM,14.709
16676,10/06/22 02:57:30 AM,14.709
16677,10/06/22 02:58:00 AM,14.709
16678,10/06/22 02:58:30 AM,14.709
16679,10/06/22 02:59:00 AM,14.709
16680,10/06/22 02:59:30 AM,14.613
16681,10/06/22 03:00:00 AM,14.709
16682,10/06/22 03:00:30 AM,14.613
16683,10/06/22 03:01:00 AM,14.709
16684,10/06/22 03:01:30 AM,14.613
16685,10/06/22 03:02:00 AM,14.709
16686,10/06/22 03:02:30 AM,14.709
16687,10/06/22 03:03:00 AM,14.709
16688,10/06/22 03:03:30 AM,14.709
16689,10/06/22 03:04:00 AM,14.709
16690,10/06/22 03:04:30 AM,14.709
16691,10/06/22 03:05:00 AM,14.613
16692,10/06/22 03:05:30 AM,14.613
16693,10/06/22 03:06:00 AM,14.613
16694,10/06/22 03:06:30 AM,14.613
16695,10/06/22 03:07:00 AM,14.613
16696,10/06/22 03:07:30 AM,14.709
16697,10/06/22 03:08:00 AM,14.613
16698,10/06/22 03:08:30 AM,14.613
16699,10/06/22 03:09:00 AM,14.613
16700,10/06/22 03:09:30 AM,14.709
16701,10/06/22 03:10:00 AM,14.613
16702,10/06/22 03:10:30 AM,14.709
16703,10/06/22 03:11:00 AM,14.613
16704,10/06/22 03:11:30 AM,14.709
16705,10/06/22 03:12:00 AM,14.613
16706,10/06/22 03:12:30 AM,14.613
16707,10/06/22 03:13:00 AM,14.613
16708,10/06/22 03:13:30 AM,14.613
16709,10/06/22 03:14:00 AM,14.613
16710,10/06/22 03:14:30 AM,14.613
16711,10/06/22 03:15:00 AM,14.613
16712,10/06/22 03:15:30 AM,14.709
16713,10/06/22 03:16:00 AM,14.613
16714,10/06/22 03:16:30 AM,14.613
16715,10/06/22 03:17:00 AM,14.613
16716,10/06/22 03:17:30 AM,14.613
16717,10/06/22 03:18:00 AM,14.613
16718,10/06/22 03:18:30 AM,14.709
16719,10/06/22 03:19:00 AM,14.613
16720,10/06/22 03:19:30 AM,14.613
16721,10/06/22 03:20:00 AM,14.613
16722,10/06/22 03:20:30 AM,14.613
16723,10/06/22 03:21:00 AM,14.613
16724,10/06/22 03:21:30 AM,14.613
16725,10/06/22 03:22:00 AM,14.613
16726,10/06/22 03:22:30 AM,14.613
16727,10/06/22 03:23:00 AM,14.613
16728,10/06/22 03:23:30 AM,14.613
16729,10/06/22 03:24:00 AM,14.613
16730,10/06/22 03:24:30 AM,14.613
16731,10/06/22 03:25:00 AM,14.613
16732,10/06/22 03:25:30 AM,14.613
16733,10/06/22 03:26:00 AM,14.613
16734,10/06/22 03:26:30 AM,14.613
16735,10/06/22 03:27:00 AM,14.613
16736,10/06/22 03:27:30 AM,14.613
16737,10/06/22 03:28:00 AM,14.613
16738,10/06/22 03:28:30 AM,14.613
16739,10/06/22 03:29:00 AM,14.613
16740,10/06/22 03:29:30 AM,14.613
16741,10/06/22 03:30:00 AM,14.613
16742,10/06/22 03:30:30 AM,14.613
16743,10/06/22 03:31:00 AM,14.613
16744,10/06/22 03:31:30 AM,14.613
16745,10/06/22 03:32:00 AM,14.613
16746,10/06/22 03:32:30 AM,14.613
16747,10/06/22 03:33:00 AM,14.613
16748,10/06/22 03:33:30 AM,14.613
16749,10/06/22 03:34:00 AM,14.613
16750,10/06/22 03:34:30 AM,14.613
16751,10/06/22 03:35:00 AM,14.613
16752,10/06/22 03:35:30 AM,14.613
16753,10/06/22 03:36:00 AM,14.613
16754,10/06/22 03:36:30 AM,14.613
16755,10/06/22 03:37:00 AM,14.613
16756,10/06/22 03:37:30 AM,14.613
16757,10/06/22 03:38:00 AM,14.613
16758,10/06/22 03:38:30 AM,14.613
16759,10/06/22 03:39:00 AM,14.613
16760,10/06/22 03:39:30 AM,14.613
16761,10/06/22 03:40:00 AM,14.613
16762,10/06/22 03:40:30 AM,14.613
16763,10/06/22 03:41:00 AM,14.613
16764,10/06/22 03:41:30 AM,14.613
16765,10/06/22 03:42:00 AM,14.613
16766,10/06/22 03:42:30 AM,14.613
16767,10/06/22 03:43:00 AM,14.613
16768,10/06/22 03:43:30 AM,14.613
16769,10/06/22 03:44:00 AM,14.613
16770,10/06/22 03:44:30 AM,14.613
16771,10/06/22 03:45:00 AM,14.613
16772,10/06/22 03:45:30 AM,14.613
16773,10/06/22 03:46:00 AM,14.613
16774,10/06/22 03:46:30 AM,14.613
16775,10/06/22 03:47:00 AM,14.613
16776,10/06/22 03:47:30 AM,14.613
16777,10/06/22 03:48:00 AM,14.613
16778,10/06/22 03:48:30 AM,14.613
16779,10/06/22 03:49:00 AM,14.613
16780,10/06/22 03:49:30 AM,14.613
16781,10/06/22 03:50:00 AM,14.613
16782,10/06/22 03:50:30 AM,14.613
16783,10/06/22 03:51:00 AM,14.613
16784,10/06/22 03:51:30 AM,14.613
16785,10/06/22 03:52:00 AM,14.613
16786,10/06/22 03:52:30 AM,14.613
16787,10/06/22 03:53:00 AM,14.613
16788,10/06/22 03:53:30 AM,14.613
16789,10/06/22 03:54:00 AM,14.613
16790,10/06/22 03:54:30 AM,14.613
16791,10/06/22 03:55:00 AM,14.613
16792,10/06/22 03:55:30 AM,14.613
16793,10/06/22 03:56:00 AM,14.613
16794,10/06/22 03:56:30 AM,14.613
16795,10/06/22 03:57:00 AM,14.613
16796,10/06/22 03:57:30 AM,14.613
16797,10/06/22 03:58:00 AM,14.613
16798,10/06/22 03:58:30 AM,14.613
16799,10/06/22 03:59:00 AM,14.613
16800,10/06/22 03:59:30 AM,14.613
16801,10/06/22 04:00:00 AM,14.613
16802,10/06/22 04:00:30 AM,14.613
16803,10/06/22 04:01:00 AM,14.613
16804,10/06/22 04:01:30 AM,14.613
16805,10/06/22 04:02:00 AM,14.613
16806,10/06/22 04:02:30 AM,14.613
16807,10/06/22 04:03:00 AM,14.613
16808,10/06/22 04:03:30 AM,14.613
16809,10/06/22 04:04:00 AM,14.613
16810,10/06/22 04:04:30 AM,14.613
16811,10/06/22 04:05:00 AM,14.613
16812,10/06/22 04:05:30 AM,14.613
16813,10/06/22 04:06:00 AM,14.613
16814,10/06/22 04:06:30 AM,14.613
16815,10/06/22 04:07:00 AM,14.613
16816,10/06/22 04:07:30 AM,14.613
16817,10/06/22 04:08:00 AM,14.613
16818,10/06/22 04:08:30 AM,14.613
16819,10/06/22 04:09:00 AM,14.613
16820,10/06/22 04:09:30 AM,14.613
16821,10/06/22 04:10:00 AM,14.613
16822,10/06/22 04:10:30 AM,14.613
16823,10/06/22 04:11:00 AM,14.613
16824,10/06/22 04:11:30 AM,14.613
16825,10/06/22 04:12:00 AM,14.613
16826,10/06/22 04:12:30 AM,14.613
16827,10/06/22 04:13:00 AM,14.613
16828,10/06/22 04:13:30 AM,14.613
16829,10/06/22 04:14:00 AM,14.613
16830,10/06/22 04:14:30 AM,14.613
16831,10/06/22 04:15:00 AM,14.613
16832,10/06/22 04:15:30 AM,14.613
16833,10/06/22 04:16:00 AM,14.613
16834,10/06/22 04:16:30 AM,14.613
16835,10/06/22 04:17:00 AM,14.613
16836,10/06/22 04:17:30 AM,14.613
16837,10/06/22 04:18:00 AM,14.613
16838,10/06/22 04:18:30 AM,14.613
16839,10/06/22 04:19:00 AM,14.613
16840,10/06/22 04:19:30 AM,14.613
16841,10/06/22 04:20:00 AM,14.613
16842,10/06/22 04:20:30 AM,14.613
16843,10/06/22 04:21:00 AM,14.613
16844,10/06/22 04:21:30 AM,14.613
16845,10/06/22 04:22:00 AM,14.613
16846,10/06/22 04:22:30 AM,14.613
16847,10/06/22 04:23:00 AM,14.613
16848,10/06/22 04:23:30 AM,14.613
16849,10/06/22 04:24:00 AM,14.613
16850,10/06/22 04:24:30 AM,14.613
16851,10/06/22 04:25:00 AM,14.613
16852,10/06/22 04:25:30 AM,14.613
16853,10/06/22 04:26:00 AM,14.613
16854,10/06/22 04:26:30 AM,14.613
16855,10/06/22 04:27:00 AM,14.613
16856,10/06/22 04:27:30 AM,14.613
16857,10/06/22 04:28:00 AM,14.613
16858,10/06/22 04:28:30 AM,14.613
16859,10/06/22 04:29:00 AM,14.613
16860,10/06/22 04:29:30 AM,14.613
16861,10/06/22 04:30:00 AM,14.613
16862,10/06/22 04:30:30 AM,14.613
16863,10/06/22 04:31:00 AM,14.613
16864,10/06/22 04:31:30 AM,14.613
16865,10/06/22 04:32:00 AM,14.613
16866,10/06/22 04:32:30 AM,14.613
16867,10/06/22 04:33:00 AM,14.613
16868,10/06/22 04:33:30 AM,14.613
16869,10/06/22 04:34:00 AM,14.613
16870,10/06/22 04:34:30 AM,14.613
16871,10/06/22 04:35:00 AM,14.613
16872,10/06/22 04:35:30 AM,14.613
16873,10/06/22 04:36:00 AM,14.613
16874,10/06/22 04:36:30 AM,14.613
16875,10/06/22 04:37:00 AM,14.613
16876,10/06/22 04:37:30 AM,14.613
16877,10/06/22 04:38:00 AM,14.613
16878,10/06/22 04:38:30 AM,14.613
16879,10/06/22 04:39:00 AM,14.613
16880,10/06/22 04:39:30 AM,14.613
16881,10/06/22 04:40:00 AM,14.613
16882,10/06/22 04:40:30 AM,14.613
16883,10/06/22 04:41:00 AM,14.613
16884,10/06/22 04:41:30 AM,14.613
16885,10/06/22 04:42:00 AM,14.613
16886,10/06/22 04:42:30 AM,14.613
16887,10/06/22 04:43:00 AM,14.613
16888,10/06/22 04:43:30 AM,14.613
16889,10/06/22 04:44:00 AM,14.613
16890,10/06/22 04:44:30 AM,14.613
16891,10/06/22 04:45:00 AM,14.613
16892,10/06/22 04:45:30 AM,14.613
16893,10/06/22 04:46:00 AM,14.613
16894,10/06/22 04:46:30 AM,14.613
16895,10/06/22 04:47:00 AM,14.613
16896,10/06/22 04:47:30 AM,14.613
16897,10/06/22 04:48:00 AM,14.613
16898,10/06/22 04:48:30 AM,14.613
16899,10/06/22 04:49:00 AM,14.613
16900,10/06/22 04:49:30 AM,14.613
16901,10/06/22 04:50:00 AM,14.613
16902,10/06/22 04:50:30 AM,14.613
16903,10/06/22 04:51:00 AM,14.613
16904,10/06/22 04:51:30 AM,14.613
16905,10/06/22 04:52:00 AM,14.613
16906,10/06/22 04:52:30 AM,14.613
16907,10/06/22 04:53:00 AM,14.613
16908,10/06/22 04:53:30 AM,14.613
16909,10/06/22 04:54:00 AM,14.613
16910,10/06/22 04:54:30 AM,14.613
16911,10/06/22 04:55:00 AM,14.613
16912,10/06/22 04:55:30 AM,14.613
16913,10/06/22 04:56:00 AM,14.613
16914,10/06/22 04:56:30 AM,14.613
16915,10/06/22 04:57:00 AM,14.613
16916,10/06/22 04:57:30 AM,14.613
16917,10/06/22 04:58:00 AM,14.613
16918,10/06/22 04:58:30 AM,14.613
16919,10/06/22 04:59:00 AM,14.613
16920,10/06/22 04:59:30 AM,14.613
16921,10/06/22 05:00:00 AM,14.613
16922,10/06/22 05:00:30 AM,14.613
16923,10/06/22 05:01:00 AM,14.613
16924,10/06/22 05:01:30 AM,14.613
16925,10/06/22 05:02:00 AM,14.613
16926,10/06/22 05:02:30 AM,14.613
16927,10/06/22 05:03:00 AM,14.613
16928,10/06/22 05:03:30 AM,14.613
16929,10/06/22 05:04:00 AM,14.613
16930,10/06/22 05:04:30 AM,14.613
16931,10/06/22 05:05:00 AM,14.613
16932,10/06/22 05:05:30 AM,14.613
16933,10/06/22 05:06:00 AM,14.613
16934,10/06/22 05:06:30 AM,14.613
16935,10/06/22 05:07:00 AM,14.613
16936,10/06/22 05:07:30 AM,14.613
16937,10/06/22 05:08:00 AM,14.613
16938,10/06/22 05:08:30 AM,14.613
16939,10/06/22 05:09:00 AM,14.613
16940,10/06/22 05:09:30 AM,14.613
16941,10/06/22 05:10:00 AM,14.613
16942,10/06/22 05:10:30 AM,14.613
16943,10/06/22 05:11:00 AM,14.613
16944,10/06/22 05:11:30 AM,14.613
16945,10/06/22 05:12:00 AM,14.613
16946,10/06/22 05:12:30 AM,14.613
16947,10/06/22 05:13:00 AM,14.613
16948,10/06/22 05:13:30 AM,14.613
16949,10/06/22 05:14:00 AM,14.613
16950,10/06/22 05:14:30 AM,14.613
16951,10/06/22 05:15:00 AM,14.613
16952,10/06/22 05:15:30 AM,14.613
16953,10/06/22 05:16:00 AM,14.613
16954,10/06/22 05:16:30 AM,14.613
16955,10/06/22 05:17:00 AM,14.613
16956,10/06/22 05:17:30 AM,14.613
16957,10/06/22 05:18:00 AM,14.613
16958,10/06/22 05:18:30 AM,14.613
16959,10/06/22 05:19:00 AM,14.613
16960,10/06/22 05:19:30 AM,14.613
16961,10/06/22 05:20:00 AM,14.613
16962,10/06/22 05:20:30 AM,14.613
16963,10/06/22 05:21:00 AM,14.613
16964,10/06/22 05:21:30 AM,14.613
16965,10/06/22 05:22:00 AM,14.613
16966,10/06/22 05:22:30 AM,14.613
16967,10/06/22 05:23:00 AM,14.613
16968,10/06/22 05:23:30 AM,14.613
16969,10/06/22 05:24:00 AM,14.613
16970,10/06/22 05:24:30 AM,14.613
16971,10/06/22 05:25:00 AM,14.613
16972,10/06/22 05:25:30 AM,14.613
16973,10/06/22 05:26:00 AM,14.613
16974,10/06/22 05:26:30 AM,14.613
16975,10/06/22 05:27:00 AM,14.613
16976,10/06/22 05:27:30 AM,14.613
16977,10/06/22 05:28:00 AM,14.613
16978,10/06/22 05:28:30 AM,14.613
16979,10/06/22 05:29:00 AM,14.613
16980,10/06/22 05:29:30 AM,14.613
16981,10/06/22 05:30:00 AM,14.613
16982,10/06/22 05:30:30 AM,14.613
16983,10/06/22 05:31:00 AM,14.613
16984,10/06/22 05:31:30 AM,14.613
16985,10/06/22 05:32:00 AM,14.613
16986,10/06/22 05:32:30 AM,14.613
16987,10/06/22 05:33:00 AM,14.613
16988,10/06/22 05:33:30 AM,14.613
16989,10/06/22 05:34:00 AM,14.613
16990,10/06/22 05:34:30 AM,14.613
16991,10/06/22 05:35:00 AM,14.613
16992,10/06/22 05:35:30 AM,14.613
16993,10/06/22 05:36:00 AM,14.613
16994,10/06/22 05:36:30 AM,14.613
16995,10/06/22 05:37:00 AM,14.613
16996,10/06/22 05:37:30 AM,14.613
16997,10/06/22 05:38:00 AM,14.613
16998,10/06/22 05:38:30 AM,14.613
16999,10/06/22 05:39:00 AM,14.613
17000,10/06/22 05:39:30 AM,14.613
17001,10/06/22 05:40:00 AM,14.613
17002,10/06/22 05:40:30 AM,14.613
17003,10/06/22 05:41:00 AM,14.613
17004,10/06/22 05:41:30 AM,14.613
17005,10/06/22 05:42:00 AM,14.613
17006,10/06/22 05:42:30 AM,14.613
17007,10/06/22 05:43:00 AM,14.613
17008,10/06/22 05:43:30 AM,14.613
17009,10/06/22 05:44:00 AM,14.613
17010,10/06/22 05:44:30 AM,14.613
17011,10/06/22 05:45:00 AM,14.613
17012,10/06/22 05:45:30 AM,14.613
17013,10/06/22 05:46:00 AM,14.613
17014,10/06/22 05:46:30 AM,14.613
17015,10/06/22 05:47:00 AM,14.613
17016,10/06/22 05:47:30 AM,14.613
17017,10/06/22 05:48:00 AM,14.613
17018,10/06/22 05:48:30 AM,14.613
17019,10/06/22 05:49:00 AM,14.613
17020,10/06/22 05:49:30 AM,14.613
17021,10/06/22 05:50:00 AM,14.613
17022,10/06/22 05:50:30 AM,14.613
17023,10/06/22 05:51:00 AM,14.613
17024,10/06/22 05:51:30 AM,14.613
17025,10/06/22 05:52:00 AM,14.613
17026,10/06/22 05:52:30 AM,14.613
17027,10/06/22 05:53:00 AM,14.613
17028,10/06/22 05:53:30 AM,14.613
17029,10/06/22 05:54:00 AM,14.613
17030,10/06/22 05:54:30 AM,14.613
17031,10/06/22 05:55:00 AM,14.613
17032,10/06/22 05:55:30 AM,14.613
17033,10/06/22 05:56:00 AM,14.613
17034,10/06/22 05:56:30 AM,14.613
17035,10/06/22 05:57:00 AM,14.613
17036,10/06/22 05:57:30 AM,14.613
17037,10/06/22 05:58:00 AM,14.613
17038,10/06/22 05:58:30 AM,14.613
17039,10/06/22 05:59:00 AM,14.613
17040,10/06/22 05:59:30 AM,14.613
17041,10/06/22 06:00:00 AM,14.613
17042,10/06/22 06:00:30 AM,14.613
17043,10/06/22 06:01:00 AM,14.613
17044,10/06/22 06:01:30 AM,14.613
17045,10/06/22 06:02:00 AM,14.613
17046,10/06/22 06:02:30 AM,14.613
17047,10/06/22 06:03:00 AM,14.613
17048,10/06/22 06:03:30 AM,14.613
17049,10/06/22 06:04:00 AM,14.613
17050,10/06/22 06:04:30 AM,14.613
17051,10/06/22 06:05:00 AM,14.613
17052,10/06/22 06:05:30 AM,14.613
17053,10/06/22 06:06:00 AM,14.613
17054,10/06/22 06:06:30 AM,14.613
17055,10/06/22 06:07:00 AM,14.613
17056,10/06/22 06:07:30 AM,14.613
17057,10/06/22 06:08:00 AM,14.613
17058,10/06/22 06:08:30 AM,14.613
17059,10/06/22 06:09:00 AM,14.613
17060,10/06/22 06:09:30 AM,14.613
17061,10/06/22 06:10:00 AM,14.613
17062,10/06/22 06:10:30 AM,14.613
17063,10/06/22 06:11:00 AM,14.613
17064,10/06/22 06:11:30 AM,14.613
17065,10/06/22 06:12:00 AM,14.613
17066,10/06/22 06:12:30 AM,14.613
17067,10/06/22 06:13:00 AM,14.613
17068,10/06/22 06:13:30 AM,14.613
17069,10/06/22 06:14:00 AM,14.613
17070,10/06/22 06:14:30 AM,14.613
17071,10/06/22 06:15:00 AM,14.613
17072,10/06/22 06:15:30 AM,14.613
17073,10/06/22 06:16:00 AM,14.613
17074,10/06/22 06:16:30 AM,14.613
17075,10/06/22 06:17:00 AM,14.613
17076,10/06/22 06:17:30 AM,14.613
17077,10/06/22 06:18:00 AM,14.613
17078,10/06/22 06:18:30 AM,14.613
17079,10/06/22 06:19:00 AM,14.613
17080,10/06/22 06:19:30 AM,14.613
17081,10/06/22 06:20:00 AM,14.613
17082,10/06/22 06:20:30 AM,14.613
17083,10/06/22 06:21:00 AM,14.613
17084,10/06/22 06:21:30 AM,14.613
17085,10/06/22 06:22:00 AM,14.613
17086,10/06/22 06:22:30 AM,14.613
17087,10/06/22 06:23:00 AM,14.613
17088,10/06/22 06:23:30 AM,14.613
17089,10/06/22 06:24:00 AM,14.613
17090,10/06/22 06:24:30 AM,14.613
17091,10/06/22 06:25:00 AM,14.613
17092,10/06/22 06:25:30 AM,14.613
17093,10/06/22 06:26:00 AM,14.613
